id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENR5AAG,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D329095,272,30,2001,3,AAKG9OAAFAAENR5AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1A_3_3.png,3,7498260.885,5784374.6766
AAKG9OAAFAAENR5AAH,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D329096,182,28,2001,2,AAKG9OAAFAAENR5AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498255.2004,5784377.0565
AAKG9OAAFAAENR5AAI,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D329097,246,27.5,2001,2,AAKG9OAAFAAENR5AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7498248.3236,5784379.4373
AAKG9OAAnAAF7J6AAE,18.06.2013,Dzielnica Włochy,świerk  sp.,Picea  sp.,D327508,10,2.5,2001,1,AAKG9OAAnAAF7J6AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7497998.5088,5784210.2199
AAKG9OAAnAAF7J6AAH,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D327511,"175, 73",32,2001,2,AAKG9OAAnAAF7J6AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498006.2151,5784218.5404
AAKG9OAAnAAF7J6AAF,18.06.2013,Dzielnica Włochy,świerk  sp.,Picea  sp.,D327509,11,2,2001,1,AAKG9OAAnAAF7J6AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7498005.8501,5784222.7487
AAKG9OAAnAAF7J6AAG,18.06.2013,Dzielnica Włochy,świerk  sp.,Picea  sp.,D327510,11,2.5999999046,2001,1,AAKG9OAAnAAF7J6AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7498009.8881,5784230.2478
AAKG9OAAnAAF7J6AAJ,18.06.2013,Dzielnica Włochy,jesion pensylwański,Fraxinus pennsylvanica,D327513,58,10,2001,1,AAKG9OAAnAAF7J6AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7497999.3483,5784245.985
AAKG9OAAnAAF7J6AAK,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D327514,201,30,2001,2,AAKG9OAAnAAF7J6AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7498002.7438,5784251.9294
AAKG9OAAnAAF7J6AAL,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D327515,167,30,2001,2,AAKG9OAAnAAF7J6AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498005.2215,5784256.0445
AAKG9OAAnAAF7J6AAM,18.06.2013,Dzielnica Włochy,jesion pensylwański,Fraxinus pennsylvanica,D327516,67,13,2001,1,AAKG9OAAnAAF7J6AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7498010.1768,5784264.0003
AAKG9OAAnAAF7J6AAN,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D327517,"116, 119, 97",29,2001,2,AAKG9OAAnAAF7J6AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7498013.7552,5784269.4876
AAKG9OAAnAAF7J6AAO,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D327518,145,30,2001,1,AAKG9OAAnAAF7J6AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7498016.2329,5784273.4194
AAKG9OAAnAAF7J6AAP,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D327519,201,31,2001,2,AAKG9OAAnAAF7J6AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7498019.6278,5784278.1745
AAKG9OAAFAAENRuAAO,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D328731,168,28,2001,3,AAKG9OAAFAAENRuAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S10_3_3.png,3,7498016.6067,5784291.2562
AAKG9OAAFAAENRuAAP,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D328732,112,27,2001,1,AAKG9OAAFAAENRuAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7498010.0971,5784293.1797
AAKG9OAAFAAENR2AAj,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D328733,113,27,2001,1,AAKG9OAAFAAENR2AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7498006.338,5784295.3765
AAKG9OAAFAAENR2AAk,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D328734,126,27,2001,2,AAKG9OAAFAAENR2AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498000.7448,5784297.1164
AAKG9OAAFAAENRuAAN,18.06.2013,Dzielnica Włochy,kasztanowiec  sp.,Aesculus  sp.,D328730,92,18.5,2001,2,AAKG9OAAFAAENRuAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7498019.7285,5784301.0422
AAKG9OAAnAAF7JHAAV,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D327543,109,21,2001,2,AAKG9OAAnAAF7JHAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498056.7769,5784302.3994
AAKG9OAAFAAENRuAAM,18.06.2013,Dzielnica Włochy,kasztanowiec  sp.,Aesculus  sp.,D328729,96,18.5,2001,3,AAKG9OAAFAAENRuAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1G_3_3.png,3,7498015.1445,5784302.5992
AAKG9OAAnAAF7JHAAW,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D327544,91,20.5,2001,1,AAKG9OAAnAAF7JHAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7498057.5115,5784305.2347
AAKG9OAAnAAF7J6AAQ,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D327520,103,18,2001,2,AAKG9OAAnAAF7J6AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7498036.7874,5784306.8898
AAKG9OAAnAAF7JHAAX,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D327545,97,20,2001,1,AAKG9OAAnAAF7JHAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7498058.9799,5784307.6126
AAKG9OAAnAAF7J6AAR,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D327521,68,16,2001,1,AAKG9OAAnAAF7J6AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7498039.0808,5784309.8158
AAKG9OAAnAAF7JHAAY,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D327546,120,20.5,2001,2,AAKG9OAAnAAF7JHAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498061.2741,5784312.3681
AAKG9OAAnAAF7JHAAA,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D327522,"64, 80, 62",18,2001,3,AAKG9OAAnAAF7JHAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S10_3_3.png,3,7498041.1,5784313.1994
AAKG9OAAnAAF7JHAAZ,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D327547,107,20,2001,2,AAKG9OAAnAAF7JHAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7498062.9259,5784315.4775
AAKG9OAAnAAF7JHAAB,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D327523,49,16,2001,1,AAKG9OAAnAAF7JHAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7498042.7519,5784316.6747
AAKG9OAAnAAF7JHAAC,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D327524,109,19.5,2001,3,AAKG9OAAnAAF7JHAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1G_3_3.png,3,7498046.2387,5784322.3443
AAKG9OAAnAAF7JHAAa,18.06.2013,Dzielnica Włochy,świerk  sp.,Picea  sp.,D327548,88,19,2001,2,AAKG9OAAnAAF7JHAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7498069.3491,5784325.1709
AAKG9OAAnAAF7JHAAD,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D327525,94,19,2001,2,AAKG9OAAnAAF7JHAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498049.2671,5784327.1909
AAKG9OAAnAAF7JHAAb,18.06.2013,Dzielnica Włochy,świerk  sp.,Picea  sp.,D327549,87,17,2001,3,AAKG9OAAnAAF7JHAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1G_3_3.png,3,7498071.0006,5784327.64
AAKG9OAAnAAF7JHAAc,18.06.2013,Dzielnica Włochy,jabłoń  sp.,Malus  sp.,D327550,63,15,2001,2,AAKG9OAAnAAF7JHAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7498074.6697,5784331.2971
AAKG9OAAnAAF7JqAAX,18.06.2013,Dzielnica Włochy,głóg jednoszyjkowy,Crataegus monogyna,D327466,111,10,2001,1,AAKG9OAAnAAF7JqAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7497846.2228,5784182.8876
AAKG9OAAnAAF7JqAAW,18.06.2013,Dzielnica Włochy,głóg jednoszyjkowy,Crataegus monogyna,D327465,79,10,2001,1,AAKG9OAAnAAF7JqAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7497843.1969,5784184.1694
AAKG9OAAnAAF7JqAAV,18.06.2013,Dzielnica Włochy,głóg jednoszyjkowy,Crataegus monogyna,D327464,77,10,2001,1,AAKG9OAAnAAF7JqAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7497839.5295,5784185.1776
AAKG9OAAnAAF7J6AAC,18.06.2013,Dzielnica Włochy,śliwa  sp.,Prunus  sp.(śliwa),D327506,"38, 46, 27, 21",10,2001,2,AAKG9OAAnAAF7J6AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7497990.4326,5784195.0389
AAKG9OAAnAAF7J6AAD,18.06.2013,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D327507,19,8,2001,1,AAKG9OAAnAAF7J6AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7497971.8197,5784202.3641
AAKG9OAAnAAF7J6AAI,18.06.2013,Dzielnica Włochy,jesion pensylwański,Fraxinus pennsylvanica,D327512,80,16,2001,1,AAKG9OAAnAAF7J6AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497994.5766,5784238.3031
AAKG9OAAFAAENR2AAl,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D328735,108,27,2001,2,AAKG9OAAFAAENR2AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7497994.1434,5784299.9545
AAKG9OAAFAAENR6AAA,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D328736,100,26,2001,2,AAKG9OAAFAAENR6AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7497989.7424,5784301.7859
AAKG9OAAFAAENR6AAB,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D328737,159,27,2001,2,AAKG9OAAFAAENR6AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7497982.9571,5784304.1671
AAKG9OAAFAAENR6AAC,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D328738,90,25.5,2001,1,AAKG9OAAFAAENR6AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497978.4646,5784305.9066
AAKG9OAAFAAENR6AAD,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D328739,153,28,2001,2,AAKG9OAAFAAENR6AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7497973.8807,5784307.9211
AAKG9OAAFAAENR6AAE,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D328740,127,26,2001,1,AAKG9OAAFAAENR6AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497969.5712,5784309.7524
AAKG9OAAFAAENR6AAF,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D328741,120,26,2001,2,AAKG9OAAFAAENR6AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7497965.7204,5784311.2171
AAKG9OAAFAAENR6AAG,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D328742,154,28,2001,2,AAKG9OAAFAAENR6AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7497960.1274,5784313.4147
AAKG9OAAFAAENR6AAH,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D328743,110,25.5,2001,1,AAKG9OAAFAAENR6AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7497955.6348,5784314.789
AAKG9OAAFAAENRuAAL,18.06.2013,Dzielnica Włochy,kasztanowiec  sp.,Aesculus  sp.,D328728,86,18.5,2001,3,AAKG9OAAFAAENRuAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S10_3_3.png,3,7497986.0794,5784314.9592
AAKG9OAAFAAENR6AAI,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D328744,186,28,2001,3,AAKG9OAAFAAENR6AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S10_3_3.png,3,7497948.3916,5784317.8102
AAKG9OAAFAAENRuAAK,18.06.2013,Dzielnica Włochy,kasztanowiec  sp.,Aesculus  sp.,D328727,80,17,2001,2,AAKG9OAAFAAENRuAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7497972.2344,5784319.7211
AAKG9OAAFAAENR6AAJ,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D328745,91,25,2001,1,AAKG9OAAFAAENR6AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7497939.9568,5784322.2955
AAKG9OAAFAAENR6AAK,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D328746,90,26,2001,1,AAKG9OAAFAAENR6AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7497934.8221,5784323.3043
AAKG9OAAFAAENR6AAL,18.06.2013,Dzielnica Włochy,topola  sp.,Populus  sp.,D328747,236,30,2001,3,AAKG9OAAFAAENR6AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S10_3_3.png,3,7497925.8365,5784326.7839
AAKG9OAAFAAENRuAAJ,18.06.2013,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D328726,79,16,2001,2,AAKG9OAAFAAENRuAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7497947.1129,5784330.1596
AAKG9OAAFAAENR6AAM,18.06.2013,Dzielnica Włochy,robinia  sp.,Robinia  sp.,D328748,83,16,2001,2,AAKG9OAAFAAENR6AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7497918.685,5784330.2627
AAKG9OAAFAAENRuAAI,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D328725,"56, 57",18.5,2001,2,AAKG9OAAFAAENRuAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7497943.3536,5784331.3498
AAKG9OAAFAAENRuAAH,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D328724,47,16,2001,1,AAKG9OAAFAAENRuAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497940.6943,5784332.2656
AAKG9OAAFAAENRuAAG,18.06.2013,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D328723,56,18.5,2001,1,AAKG9OAAFAAENRuAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497937.9435,5784333.1815
AAKG9OAAFAAENRuAAF,18.06.2013,Dzielnica Włochy,kasztanowiec  sp.,Aesculus  sp.,D328722,"50, 47, 52, 57",18,2001,2,AAKG9OAAFAAENRuAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7497932.534,5784335.2877
AAKG9OAAFAAENRuAAE,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D328721,90,18,2001,2,AAKG9OAAFAAENRuAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7497907.3204,5784345.4513
AAKG9OAAFAAENRuAAD,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D328720,72,17.5,2001,1,AAKG9OAAFAAENRuAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497901.7276,5784347.832
AAKG9OAAFAAENRuAAC,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D328719,100,18,2001,2,AAKG9OAAFAAENRuAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7497897.7855,5784349.5713
AAKG9OAAFAAENRuAAB,18.06.2013,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D328718,77,18,2001,1,AAKG9OAAFAAENRuAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7497892.559,5784351.4031
AAKG9OAAnAAF7IHAAC,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D328452,29,4,2001,1,AAKG9OAAnAAF7IHAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7498690.6743,5784155.3796
AAKG9OAAFAAENROAAR,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328125,104,17,2001,2,AAKG9OAAFAAENROAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498749.6877,5784161.5839
AAKG9OAAnAAF7I2AAd,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328419,107,14,2001,1,AAKG9OAAnAAF7I2AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7498752.7662,5784186.5555
AAKG9OAAnAAF7I2AAe,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328420,146,15,2001,2,AAKG9OAAnAAF7I2AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498753.4091,5784190.4891
AAKG9OAAnAAF7IXAAc,18.06.2013,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D329043,80,16,2001,2,AAKG9OAAnAAF7IXAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498678.1222,5784199.0154
AAKG9OAAnAAF7I2AAf,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328421,125,14,2001,1,AAKG9OAAnAAF7I2AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7498756.4385,5784202.1053
AAKG9OAAnAAF7IXAAd,18.06.2013,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D329044,81,16.5,2001,2,AAKG9OAAnAAF7IXAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7498663.4502,5784202.4039
AAKG9OAAnAAF7I2AAg,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328422,129,15,2001,2,AAKG9OAAnAAF7I2AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7498759.0088,5784213.1726
AAKG9OAAnAAF7IHAAA,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328448,28,6,2001,1,AAKG9OAAnAAF7IHAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7498737.6431,5784218.4835
AAKG9OAAnAAF7IXAAe,18.06.2013,Zarząd Zieleni m.st. Warszawy,rokitnik  sp.,Hippophae  sp.,D329045,150,15,2001,4,AAKG9OAAnAAF7IXAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1H_4_4.png,4,7498628.3333,5784221.6227
AAKG9OAAnAAF7I2AAh,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328423,128,15,2001,2,AAKG9OAAnAAF7I2AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498761.0285,5784222.9596
AAKG9OAAnAAF7IXAAg,18.06.2013,Zarząd Zieleni m.st. Warszawy,"karagana syberyjska ""Lorbergii""",Caragana arborescens 'Lorbergii',D329047,57,18,2001,2,AAKG9OAAnAAF7IXAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7498622.8316,5784224.6424
AAKG9OAAnAAF7IXAAf,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D329046,105,18,2001,2,AAKG9OAAnAAF7IXAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498624.9413,5784225.7397
AAKG9OAAnAAF7IDAAl,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328447,25,6,2001,1,AAKG9OAAnAAF7IDAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7498739.1126,5784226.5329
AAKG9OAAnAAF7IXAAh,18.06.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D329048,138,18.5,2001,2,AAKG9OAAnAAF7IXAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498621.3653,5784226.838
AAKG9OAAnAAF7IXAAi,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D329049,"110, 133",18.5,2001,3,AAKG9OAAnAAF7IXAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1G_3_3.png,3,7498617.9723,5784227.5712
AAKG9OAAnAAF7IXAAj,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D329050,52,13,2001,1,AAKG9OAAnAAF7IXAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7498615.4964,5784227.7544
AAKG9OAAnAAF7IXAAk,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D329051,"85, 115",17,2001,2,AAKG9OAAnAAF7IXAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498613.6627,5784229.6758
AAKG9OAAnAAF7IjAAC,18.06.2013,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D329056,100,10,2001,2,AAKG9OAAnAAF7IjAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498595.047,5784229.9555
AAKG9OAAnAAF7IXAAl,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D329052,"47, 99",18,2001,2,AAKG9OAAnAAF7IXAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7498609.4449,5784230.775
AAKG9OAAnAAF7IDAAk,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328446,31,4,2001,1,AAKG9OAAnAAF7IDAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7498740.5807,5784231.6547
AAKG9OAAnAAF7IXAAm,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D329053,"80, 120",18.5,2001,3,AAKG9OAAnAAF7IXAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1G_3_3.png,3,7498605.2271,5784231.9655
AAKG9OAAnAAF7I2AAi,18.06.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D328424,138,16,2001,2,AAKG9OAAnAAF7I2AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498762.4062,5784232.1063
AAKG9OAAnAAF7IjAAA,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D329054,"99, 116",18.5,2001,3,AAKG9OAAnAAF7IjAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1A_3_3.png,3,7498601.5592,5784233.4297
AAKG9OAAnAAF7IjAAB,18.06.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D329055,"82, 89, 97",18.5,2001,3,AAKG9OAAnAAF7IjAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S10_3_3.png,3,7498598.3501,5784234.8029
AAKG9OAAnAAF7IjAAD,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D329057,"23, 21, 22",7,2001,1,AAKG9OAAnAAF7IjAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7498653.647,5784235.5192
