id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENZmAAL,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D375210,59,6,2001,1,AAKG9OAAFAAENZmAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S14_1_1.png,1,7512369.4849,5783465.8503
AAKG9OAAFAAENZmAAK,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D375209,70,12,2001,1,AAKG9OAAFAAENZmAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1C_1_1.png,1,7512369.4452,5783467.7157
AAKG9OAAFAAENZmAAJ,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D375208,58,12,2001,2,AAKG9OAAFAAENZmAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S11_2_2.png,2,7512368.6912,5783470.0175
AAKG9OAAnAAHxCmAAU,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D376521,92,15,2001,3,AAKG9OAAnAAHxCmAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S10_3_3.png?refresh=7661984504257519711,3,7512493.9456,5783471.3394
AAKG9OAAnAAHxCmAAS,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D376519,129,14,2001,3,AAKG9OAAnAAHxCmAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1A_3_3.png?refresh=7372710969026927709,3,7512502.4652,5783471.3394
AAKG9OAAnAAHxCmAAT,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D376520,95,15,2001,3,AAKG9OAAnAAHxCmAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1G_3_3.png?refresh=-526842181708255993,3,7512498.1262,5783471.3923
AAKG9OAAnAAHxCmAAV,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D376522,148,16,2001,3,AAKG9OAAnAAHxCmAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1A_3_3.png,3,7512487.1194,5783471.4982
AAKG9OAAnAAHxCmAAW,20.06.2014,Dzielnica Wawer,kasztanowiec  sp.,Aesculus  sp.,D376523,44,7,2001,1,AAKG9OAAnAAHxCmAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1C_1_1.png,1,7512467.8894,5783471.7098
AAKG9OAAnAAHxCxAAO,20.06.2014,Dzielnica Wawer,wierzba  sp.,Salix  sp.,D376960,28,5,2001,1,AAKG9OAAnAAHxCxAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png?refresh=-1780901148222253579,1,7512416.8239,5783473.1329
AAKG9OAAnAAHzFDAAD,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D379676,111,12,2001,2,AAKG9OAAnAAHzFDAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S15_2_2.png,2,7512350.9594,5782909.0632
AAKG9OAAnAAHzFDAAE,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379677,77,12,2001,1,AAKG9OAAnAAHzFDAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1B_1_1.png?refresh=3004809971709570684,1,7512356.5157,5782909.1292
AAKG9OAAnAAHzFDAAK,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D379683,25,7,2001,1,AAKG9OAAnAAHzFDAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1B_1_1.png,1,7512368.1905,5782909.7246
AAKG9OAAnAAHzFDAAL,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D379684,63,8,2001,1,AAKG9OAAnAAHzFDAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png,1,7512371.2001,5782909.7246
AAKG9OAAnAAHzFDAAM,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D379685,22,7,2001,1,AAKG9OAAnAAHzFDAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png,1,7512372.4901,5782909.7578
AAKG9OAAnAAHzFDAAJ,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D379682,39,8,2001,1,AAKG9OAAnAAHzFDAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1E_1_1.png?refresh=1679290854708857170,1,7512366.4708,5782909.7578
AAKG9OAAnAAHzFDAAI,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D379681,44,10,2001,1,AAKG9OAAnAAHzFDAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1C_1_1.png,1,7512364.2878,5782910.1545
AAKG9OAAnAAHzFDAAG,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D379679,40,8,2001,1,AAKG9OAAnAAHzFDAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png,1,7512360.7821,5782910.1545
AAKG9OAAnAAHzFDAAH,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D379680,76,10,2001,1,AAKG9OAAnAAHzFDAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1C_1_1.png,1,7512362.9319,5782910.2538
AAKG9OAAnAAHzFDAAF,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D379678,103,10,2001,1,AAKG9OAAnAAHzFDAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1C_1_1.png,1,7512359.6578,5782911.1062
AAKG9OAAnAAHzF+AAh,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D379666,84,7,2001,1,AAKG9OAAnAAHzF+AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1C_1_1.png,1,7512324.7116,5782911.1262
AAKG9OAAnAAHzF+AAg,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D379665,"44, 34, 24, 25, 30",7,2001,1,AAKG9OAAnAAHzF+AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1C_1_1.png,1,7512312.9641,5782912.7533
AAKG9OAAnAAHzFDAAO,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D379687,26,6,2001,1,AAKG9OAAnAAHzFDAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png,1,7512374.4744,5782925.5336
AAKG9OAAnAAHzFDAAP,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D379688,24,6,2001,1,AAKG9OAAnAAHzFDAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png,1,7512365.0815,5782938.3657
AAKG9OAAnAAHzFDAAQ,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D379689,23,5,2001,1,AAKG9OAAnAAHzFDAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png,1,7512358.9631,5782946.7001
AAKG9OAAnAAHzFDAAh,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D380216,64,8,2001,1,AAKG9OAAnAAHzFDAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1B_1_1.png,1,7512329.9171,5782968.6144
AAKG9OAAnAAHzFDAAi,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D380217,38,5,2001,1,AAKG9OAAnAAHzFDAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1E_1_1.png,1,7512327.4565,5782968.8129
AAKG9OAAnAAHzFDAAb,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380210,25,5,2001,1,AAKG9OAAnAAHzFDAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png,1,7512340.5269,5782973.2645
AAKG9OAAnAAHzFDAAR,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D379690,33,6,2001,1,AAKG9OAAnAAHzFDAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png,1,7512364.9164,5782975.4737
AAKG9OAAnAAHzFDAAa,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380209,23,5,2001,1,AAKG9OAAnAAHzFDAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png,1,7512332.6557,5782984.2448
AAKG9OAAnAAHzFDAAZ,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380208,25,6,2001,1,AAKG9OAAnAAHzFDAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png,1,7512328.0253,5782990.7931
AAKG9OAAnAAHzFqAAJ,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380159,27,5,2001,1,AAKG9OAAnAAHzFqAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png,1,7512353.3973,5782991.2536
AAKG9OAAnAAHzFqAAI,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D380158,121,13,2001,3,AAKG9OAAnAAHzFqAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1G_3_3.png,3,7512367.3676,5782991.9945
AAKG9OAAnAAHzFDAAY,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380207,29,6,2001,1,AAKG9OAAnAAHzFDAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png,1,7512323.9903,5782996.6801
AAKG9OAAnAAHzFqAAR,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380167,23,5,2001,1,AAKG9OAAnAAHzFqAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png,1,7512349.0583,5782996.9687
AAKG9OAAnAAHzFDAAd,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D380212,110,11,2001,2,AAKG9OAAnAAHzFDAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S15_2_2.png,2,7512301.7655,5783002.6333
AAKG9OAAnAAHzFqAAS,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380168,20,5,2001,1,AAKG9OAAnAAHzFqAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png,1,7512344.7192,5783002.8424
AAKG9OAAnAAHzFDAAe,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D380213,113,8,2001,2,AAKG9OAAnAAHzFDAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S15_2_2.png,2,7512295.68,5783003.4931
AAKG9OAAnAAHzFDAAf,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D380214,119,9,2001,2,AAKG9OAAnAAHzFDAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S15_2_2.png,2,7512289.3299,5783003.4931
AAKG9OAAnAAHzFDAAc,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D380211,109,8,2001,2,AAKG9OAAnAAHzFDAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S11_2_2.png,2,7512305.271,5783003.8239
AAKG9OAAnAAHzFDAAg,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D380215,44,8,2001,2,AAKG9OAAnAAHzFDAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S11_2_2.png,2,7512257.082,5783004.3343
AAKG9OAAnAAHzFDAAX,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380206,27,5,2001,1,AAKG9OAAnAAHzFDAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png,1,7512310.7613,5783014.4734
AAKG9OAAnAAHzF2AAB,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380169,22,6,2001,1,AAKG9OAAnAAHzF2AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png,1,7512332.1778,5783020.8341
AAKG9OAAnAAHzFDAAW,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380205,24,5,2001,1,AAKG9OAAnAAHzFDAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png,1,7512305.7341,5783021.3526
AAKG9OAAnAAHzF2AAR,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380185,28,5,2001,1,AAKG9OAAnAAHzF2AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png,1,7512301.2615,5783027.1708
AAKG9OAAnAAHzF2AAC,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380170,27,5,2001,1,AAKG9OAAnAAHzF2AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1B_1_1.png,1,7512326.1982,5783029.4066
AAKG9OAAnAAHzF2AAQ,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380184,25,6,2001,1,AAKG9OAAnAAHzF2AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png,1,7512296.7108,5783033.9442
AAKG9OAAnAAHzF2AAD,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D380171,127,10,2001,2,AAKG9OAAnAAHzF2AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S11_2_2.png,2,7512336.8345,5783043.9057
AAKG9OAAnAAHzF2AAP,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380183,31,5,2001,1,AAKG9OAAnAAHzF2AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png,1,7512287.9794,5783047.0145
AAKG9OAAnAAHzF2AAE,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D380172,"34, 38",9,2001,1,AAKG9OAAnAAHzF2AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1C_1_1.png,1,7512372.1829,5783057.2408
AAKG9OAAnAAHzF2AAO,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380182,31,6,2001,1,AAKG9OAAnAAHzF2AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png,1,7512279.6715,5783059.4499
AAKG9OAAnAAHzF2AAN,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380181,29,6,2001,1,AAKG9OAAnAAHzF2AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png,1,7512275.491,5783066.0117
AAKG9OAAnAAHzF2AAF,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D380173,118,12,2001,2,AAKG9OAAnAAHzF2AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S11_2_2.png,2,7512302.1452,5783070.1129
AAKG9OAAnAAHzF2AAM,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380180,33,5,2001,1,AAKG9OAAnAAHzF2AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png,1,7512269.0352,5783075.378
AAKG9OAAnAAHzFqAAE,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380154,25,5,2001,1,AAKG9OAAnAAHzFqAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png,1,7512264.061,5783083.1038
AAKG9OAAnAAHzFaAAY,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380116,25,5,2001,1,AAKG9OAAnAAHzFaAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1B_1_1.png,1,7512254.9862,5783096.8697
AAKG9OAAnAAHzFaAAZ,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380117,25,6,2001,1,AAKG9OAAnAAHzFaAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1B_1_1.png,1,7512250.541,5783103.2726
AAKG9OAAnAAHzFaAAd,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D380121,"74, 49",6,2001,2,AAKG9OAAnAAHzFaAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S12_2_2.png?refresh=4773602874870414106,2,7512275.359,5783105.8126
AAKG9OAAnAAHzFaAAe,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D380122,53,7,2001,2,AAKG9OAAnAAHzFaAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S11_2_2.png,2,7512276.809,5783109.0194
AAKG9OAAnAAHzFaAAf,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D380123,35,7,2001,1,AAKG9OAAnAAHzFaAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1C_1_1.png,1,7512275.2214,5783111.1785
AAKG9OAAnAAHzFaAAg,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D380124,46,9,2001,1,AAKG9OAAnAAHzFaAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1C_1_1.png,1,7512266.6277,5783116.978
AAKG9OAAnAAHzFaAAh,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380125,22,5,2001,1,AAKG9OAAnAAHzFaAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png,1,7512258.5632,5783129.022
AAKG9OAAnAAHzFaAAi,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380126,22,5,2001,1,AAKG9OAAnAAHzFaAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404950_S1F_1_1.png,1,7512254.3722,5783135.9222
AAKG9OAAnAAHzFaAAj,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D380127,21,5,2001,1,AAKG9OAAnAAHzFaAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S1F_1_1.png?refresh=-617067153606178816,1,7512250.287,5783142.7168
AAKG9OAAFAAENZ9AAn,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D376755,121,15,2001,2,AAKG9OAAFAAENZ9AAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S11_2_2.png?refresh=6757126104488740803,2,7512295.7557,5783217.3627
AAKG9OAAFAAENZ9AAo,20.06.2014,Dzielnica Wawer,klon czerwony,Acer rubrum,D376756,21,3,2001,1,AAKG9OAAFAAENZ9AAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S1E_1_1.png?refresh=6318222927025579402,1,7512251.9569,5783220.2736
AAKG9OAAFAAENZCAAA,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D376757,30,4,2001,1,AAKG9OAAFAAENZCAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S1B_1_1.png?refresh=-8393115583123171011,1,7512246.1361,5783220.7366
AAKG9OAAFAAENZ9AAm,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D376754,108,7,2001,3,AAKG9OAAFAAENZ9AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S1G_3_3.png?refresh=806467897918898059,3,7512319.4042,5783227.1257
AAKG9OAAFAAENZ9AAl,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D376753,"59, 39",6,2001,1,AAKG9OAAFAAENZ9AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S1C_1_1.png?refresh=612948698123433310,1,7512327.0242,5783229.0836
AAKG9OAAFAAENZ9AAk,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D376752,91,7,2001,2,AAKG9OAAFAAENZ9AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S15_2_2.png?refresh=689096965236056078,2,7512331.0723,5783230.8166
AAKG9OAAnAAHxCyAAb,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D376544,105,9,2001,2,AAKG9OAAnAAHxCyAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S12_2_2.png?refresh=2038821258733678089,2,7512274.4648,5783309.1459
AAKG9OAAnAAHxCyAAa,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D376543,"124, 129",8,2001,2,AAKG9OAAnAAHxCyAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S11_2_2.png,2,7512269.5964,5783309.4103
AAKG9OAAnAAHzFPAAd,20.06.2014,Dzielnica Wawer,grusza pospolita,Pyrus pyraster,D379714,138,11,2001,1,AAKG9OAAnAAHzFPAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S1C_1_1.png,1,7512176.2213,5782710.0541
AAKG9OAAnAAHzFQAAR,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D379865,"54, 34",6,2001,2,AAKG9OAAnAAHzFQAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S11_2_2.png,2,7512376.5076,5782756.5973
AAKG9OAAnAAHxCaAAU,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D377009,17,3,2001,1,AAKG9OAAnAAHxCaAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S1F_1_1.png,1,7512439.2169,5782835.422
AAKG9OAAnAAHxCaAAT,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D377008,6,2,2001,1,AAKG9OAAnAAHxCaAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S1E_1_1.png,1,7512438.2643,5782836.5331
AAKG9OAAnAAHzF2AAS,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D380186,"8, 11",4,2001,1,AAKG9OAAnAAHzF2AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S1B_1_1.png,1,7511942.4462,5782994.4517
AAKG9OAAnAAHzF2AAT,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D380187,"13, 12",5,2001,1,AAKG9OAAnAAHzF2AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S1B_1_1.png,1,7511971.4022,5782992.5891
AAKG9OAAFAAENZKAAe,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D376764,102,16,2001,2,AAKG9OAAFAAENZKAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S11_2_2.png,2,7511979.8786,5783124.2723
AAKG9OAAnAAHzF2AAU,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D380188,"15, 14",5,2001,1,AAKG9OAAnAAHzF2AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S1B_1_1.png,1,7511981.8799,5782991.7213
AAKG9OAAnAAHzF2AAV,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D380189,13,5,2001,1,AAKG9OAAnAAHzF2AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S1B_1_1.png,1,7511983.6155,5782991.7636
AAKG9OAAFAAENZKAAg,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D376766,61,9,2001,3,AAKG9OAAFAAENZKAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S1G_3_3.png,3,7511984.3236,5783128.929
AAKG9OAAnAAHzF2AAW,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D380190,"26, 16, 27",8,2001,2,AAKG9OAAnAAHzF2AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S11_2_2.png,2,7511989.4787,5782991.1285
AAKG9OAAFAAENZKAAf,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D376765,112,16,2001,2,AAKG9OAAFAAENZKAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S12_2_2.png,2,7511992.7373,5783123.3199
AAKG9OAAnAAHzF2AAX,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D380191,52,9,2001,1,AAKG9OAAnAAHzF2AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S1C_1_1.png,1,7512010.0103,5782989.7951
AAKG9OAAnAAHxCVAAX,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D376891,8,3,2001,1,AAKG9OAAnAAHxCVAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S1F_1_1.png,1,7512015.2213,5783317.1797
AAKG9OAAnAAHzF2AAY,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D380192,148,12,2001,2,AAKG9OAAnAAHzF2AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S15_2_2.png,2,7512017.4822,5782989.4987
AAKG9OAAnAAHzF2AAZ,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D380193,31,8,2001,1,AAKG9OAAnAAHzF2AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S1C_1_1.png,1,7512021.8427,5782989.0966
AAKG9OAAnAAHzF2AAa,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D380194,87,7,2001,1,AAKG9OAAnAAHzF2AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S1C_1_1.png,1,7512028.8488,5782989.012
AAKG9OAAnAAHzFDAAj,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D380218,24,6,2001,1,AAKG9OAAnAAHzFDAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S1B_1_1.png,1,7512031.1669,5783125.4115
AAKG9OAAnAAHzF2AAb,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D380195,110,8,2001,1,AAKG9OAAnAAHzF2AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S1C_1_1.png,1,7512036.2571,5782988.4828
AAKG9OAAnAAHzF2AAd,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D380197,12,3,2001,1,AAKG9OAAnAAHzF2AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404951_S1F_1_1.png,1,7512037.7811,5782988.2076
