id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF0IbAAI,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211239,46,7,2001,1,AAKG9OAAnAAF0IbAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1C_1_1.png,1,7505046.7498,5777277.2697
AAKG9OAAnAAF0IbAAD,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211234,29,6,2001,1,AAKG9OAAnAAF0IbAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505071.7106,5777204.5186
AAKG9OAAnAAF0IvAAU,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211214,36,5,2001,1,AAKG9OAAnAAF0IvAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505074.129,5777219.3148
AAKG9OAAnAAF0IbAAE,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211235,32,6,2001,1,AAKG9OAAnAAF0IbAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505075.2074,5777197.5152
AAKG9OAAnAAF0IvAAV,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211215,33,6,2001,1,AAKG9OAAnAAF0IvAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505078.0855,5777211.5327
AAKG9OAAFAAB8L0AAY,05.04.2012,Dzielnica Ursynów,platan klonolistny,Platanus x hispanica,D211692,39,6,2001,1,AAKG9OAAFAAB8L0AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505080.591,5777276.3427
AAKG9OAAnAAF0IvAAW,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211216,30,6,2001,1,AAKG9OAAnAAF0IvAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505081.8117,5777204.9413
AAKG9OAAnAAF0IbAAF,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211236,33,6,2001,1,AAKG9OAAnAAF0IbAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505082.2017,5777182.7745
AAKG9OAAnAAF0IvAAX,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211217,32,5.5,2001,1,AAKG9OAAnAAF0IvAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505085.0333,5777197.6166
AAKG9OAAnAAF0IvAAY,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211218,35,6,2001,1,AAKG9OAAnAAF0IvAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505087.8881,5777189.9255
AAKG9OAAFAAB8L0AAX,05.04.2012,Dzielnica Ursynów,dąb czerwony,Quercus rubra,D211691,"13, 13",5,2001,1,AAKG9OAAFAAB8L0AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505091.1922,5777281.5288
AAKG9OAAnAAF0IvAAZ,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211219,26,4.5,2001,1,AAKG9OAAnAAF0IvAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505091.4308,5777183.1962
AAKG9OAAnAAF0IvAAa,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211220,20,3.5,2001,1,AAKG9OAAnAAF0IvAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505095.7555,5777174.407
AAKG9OAAFAAB8L0AAW,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D211690,35,8,2001,1,AAKG9OAAFAAB8L0AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1C_1_1.png,1,7505097.433,5777284.7411
AAKG9OAAnAAF0IvAAb,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211221,25,5,2001,1,AAKG9OAAnAAF0IvAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505099.345,5777166.9906
AAKG9OAAFAAB8L0AAV,05.04.2012,Dzielnica Ursynów,wierzba biała,Salix alba,D211689,"104, 101, 68, 130, 91",15,2001,5,AAKG9OAAFAAB8L0AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S19_5_5.png?refresh=6301442988360432126,5,7505108.9081,5777288.8748
AAKG9OAAFAAB8L0AAU,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D211688,31,7,2001,1,AAKG9OAAFAAB8L0AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505120.4259,5777295.7566
AAKG9OAAFAAB8L0AAT,05.04.2012,Dzielnica Ursynów,dąb czerwony,Quercus rubra,D211687,31,7,2001,1,AAKG9OAAFAAB8L0AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505126.8966,5777299.0607
AAKG9OAAFAAB8L0AAS,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D211686,40,9,2001,1,AAKG9OAAFAAB8L0AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505135.3863,5777303.3287
AAKG9OAAFAAB8LUAAH,05.04.2012,Dzielnica Ursynów,sumak  sp.,Rhus  sp.,D211601,33,2.5,2001,1,AAKG9OAAFAAB8LUAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505181.0201,5777309.7424
AAKG9OAAFAAB8L0AAR,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D211685,25,6.5,2001,1,AAKG9OAAFAAB8L0AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505193.4252,5777258.5512
AAKG9OAAFAAB8LUAAI,05.04.2012,Dzielnica Ursynów,platan klonolistny,Platanus x hispanica,D211602,20,6.5,2001,1,AAKG9OAAFAAB8LUAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505197.5663,5777293.6838
AAKG9OAAFAAB8L0AAQ,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D211684,23,8,2001,1,AAKG9OAAFAAB8L0AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505199.2232,5777246.2375
AAKG9OAAFAAB8LUAAJ,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D211603,24,6,2001,1,AAKG9OAAFAAB8LUAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505201.4771,5777286.2687
AAKG9OAAFAAB8L0AAP,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D211683,24,7,2001,1,AAKG9OAAFAAB8L0AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505205.3885,5777234.6106
AAKG9OAAFAAB8LUAAi,05.04.2012,Dzielnica Ursynów,platan klonolistny,Platanus x hispanica,D211628,19,7,2001,1,AAKG9OAAFAAB8LUAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505210.0534,5777251.8359
AAKG9OAAFAAB8L0AAO,05.04.2012,Dzielnica Ursynów,topola osika,Populus tremula,D211682,"50, 62, 69, 47",12,2001,3,AAKG9OAAFAAB8L0AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S10_3_3.png,3,7505211.3241,5777222.7541
AAKG9OAAFAAB8LUAAh,05.04.2012,Dzielnica Ursynów,platan klonolistny,Platanus x hispanica,D211627,52,8,2001,2,AAKG9OAAFAAB8LUAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S15_2_2.png,2,7505212.8031,5777257.1516
AAKG9OAAFAAB8LUAAK,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D211604,22,6,2001,1,AAKG9OAAFAAB8LUAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505215.7031,5777293.6573
AAKG9OAAFAAB8L0AAN,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D211681,14,6,2001,1,AAKG9OAAFAAB8L0AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1E_1_1.png,1,7505216.9383,5777210.9899
AAKG9OAAFAAB8LUAAj,05.04.2012,Dzielnica Ursynów,platan klonolistny,Platanus x hispanica,D211629,57,8,2001,2,AAKG9OAAFAAB8LUAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S12_2_2.png,2,7505217.8187,5777246.5772
AAKG9OAAFAAB8LUAAL,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D211605,22,5,2001,1,AAKG9OAAFAAB8LUAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505221.3024,5777296.1365
AAKG9OAAFAAB8LkAAF,05.04.2012,Dzielnica Ursynów,platan klonolistny,Platanus x hispanica,D211632,20,7,2001,1,AAKG9OAAFAAB8LkAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505221.788,5777227.4369
AAKG9OAAFAAB8L0AAM,05.04.2012,Dzielnica Ursynów,platan klonolistny,Platanus x hispanica,D211680,15,6.5,2001,1,AAKG9OAAFAAB8L0AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505223.0582,5777198.1262
AAKG9OAAFAAB8LUAAk,05.04.2012,Dzielnica Ursynów,platan klonolistny,Platanus x hispanica,D211630,40,7,2001,1,AAKG9OAAFAAB8LUAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1C_1_1.png,1,7505224.3527,5777233.5771
AAKG9OAAFAAB8L0AAL,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D211679,16,6,2001,1,AAKG9OAAFAAB8L0AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505229.8222,5777184.7137
AAKG9OAAFAAB8LYAAA,05.04.2012,Dzielnica Ursynów,platan klonolistny,Platanus x hispanica,D211631,31,7,2001,1,AAKG9OAAFAAB8LYAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1C_1_1.png,1,7505229.9204,5777222.3159
AAKG9OAAFAAB8LkAAG,05.04.2012,Dzielnica Ursynów,platan klonolistny,Platanus x hispanica,D211633,22,6,2001,1,AAKG9OAAFAAB8LkAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505232.8345,5777202.167
AAKG9OAAFAAB8LUAAM,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D211606,17,51,2001,1,AAKG9OAAFAAB8LUAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505234.3362,5777301.8747
AAKG9OAAFAAB8L0AAK,05.04.2012,Dzielnica Ursynów,klon pospolity,Acer platanoides,D211678,24,6,2001,1,AAKG9OAAFAAB8L0AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505234.6576,5777171.3455
AAKG9OAAFAAB8LkAAH,05.04.2012,Dzielnica Ursynów,platan klonolistny,Platanus x hispanica,D211634,15,5,2001,1,AAKG9OAAFAAB8LkAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505237.9418,5777192.3712
AAKG9OAAFAAB8LkAAI,05.04.2012,Dzielnica Ursynów,platan klonolistny,Platanus x hispanica,D211635,23,6,2001,1,AAKG9OAAFAAB8LkAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505243.4186,5777179.9189
AAKG9OAAFAAB8LUAAN,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D211607,26,5,2001,1,AAKG9OAAFAAB8LUAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505245.2129,5777307.1076
AAKG9OAAFAAB8LkAAJ,05.04.2012,Dzielnica Ursynów,platan klonolistny,Platanus x hispanica,D211636,31,6.5,2001,1,AAKG9OAAFAAB8LkAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505251.6091,5777163.6684
AAKG9OAAFAAB8LUAAO,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D211608,59,14,2001,2,AAKG9OAAFAAB8LUAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S11_2_2.png,2,7505256.9157,5777312.6617
AAKG9OAAFAAB8LUAAg,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D211626,32,7,2001,1,AAKG9OAAFAAB8LUAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505288.0021,5777311.2288
AAKG9OAAFAAB8LUAAf,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D211625,27,6,2001,1,AAKG9OAAFAAB8LUAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505294.612,5777313.0225
AAKG9OAAFAAB8LUAAe,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D211624,28,7,2001,1,AAKG9OAAFAAB8LUAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505298.7431,5777314.3092
AAKG9OAAnAAF0I3AAS,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D215616,9,4,2001,1,AAKG9OAAnAAF0I3AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505371.3057,5777299.6397
AAKG9OAAnAAF0I3AAR,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D215615,9,2.5,2001,1,AAKG9OAAnAAF0I3AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1E_1_1.png,1,7505374.2547,5777289.8873
AAKG9OAAnAAF0I3AAQ,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D215614,10,3,2001,1,AAKG9OAAnAAF0I3AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1E_1_1.png,1,7505376.4636,5777285.218
AAKG9OAAnAAF0I5AAX,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D215613,20,6.5,2001,1,AAKG9OAAnAAF0I5AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505377.8011,5777279.9526
AAKG9OAAnAAF0I5AAW,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D215612,15,5,2001,1,AAKG9OAAnAAF0I5AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505379.92,5777273.8635
AAKG9OAAnAAF0I5AAV,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D215611,9,3.5,2001,1,AAKG9OAAnAAF0I5AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1E_1_1.png,1,7505380.9817,5777268.7813
AAKG9OAAnAAF0I5AAU,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D215610,12,5,2001,1,AAKG9OAAnAAF0I5AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505382.1796,5777264.5232
AAKG9OAAnAAF0I5AAT,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D215609,18,6,2001,1,AAKG9OAAnAAF0I5AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505383.8382,5777259.8533
AAKG9OAAnAAF0I5AAS,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D215608,13,5,2001,1,AAKG9OAAnAAF0I5AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505396.6013,5777219.1048
AAKG9OAAnAAF0I5AAR,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D215607,11,4.5,2001,1,AAKG9OAAnAAF0I5AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505398.6281,5777212.878
AAKG9OAAnAAF0I5AAQ,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D215606,7,3.5,2001,1,AAKG9OAAnAAF0I5AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505402.5926,5777198.2266
AAKG9OAAnAAF0I5AAP,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D215605,10,4,2001,1,AAKG9OAAnAAF0I5AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505405.4497,5777188.8408
AAKG9OAAnAAF0I5AAO,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D215604,15,5,2001,1,AAKG9OAAnAAF0I5AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505407.0161,5777183.9873
AAKG9OAAnAAF0I5AAN,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D215603,14,4,2001,1,AAKG9OAAnAAF0I5AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505408.6288,5777178.9971
AAKG9OAAnAAF0I5AAM,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D215602,10,2.5,2001,1,AAKG9OAAnAAF0I5AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1E_1_1.png,1,7505410.1494,5777174.006
AAKG9OAAnAAF0IrAAO,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211204,32,6,2001,1,AAKG9OAAnAAF0IrAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505064.6866,5777157.8411
AAKG9OAAnAAF0IfAAl,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211189,37,5,2001,1,AAKG9OAAnAAF0IfAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505070.1441,5777164.5336
AAKG9OAAnAAF0IrAAN,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211203,39,6,2001,1,AAKG9OAAnAAF0IrAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505061.9702,5777165.029
AAKG9OAAnAAF0IfAAk,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211188,27,5,2001,1,AAKG9OAAnAAF0IfAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505066.188,5777171.9034
AAKG9OAAnAAF0IrAAM,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211202,29,5,2001,1,AAKG9OAAnAAF0IrAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505058.8864,5777172.4457
AAKG9OAAnAAF0IfAAj,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211187,30,5.5,2001,1,AAKG9OAAnAAF0IfAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505062.2319,5777178.6775
AAKG9OAAnAAF0IrAAL,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211201,32,5.5,2001,1,AAKG9OAAnAAF0IrAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505055.619,5777179.4495
AAKG9OAAnAAF0IfAAi,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211186,33,5.5,2001,1,AAKG9OAAnAAF0IfAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505059.4688,5777186.461
AAKG9OAAnAAF0IrAAK,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211200,37,6,2001,1,AAKG9OAAnAAF0IrAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505051.6168,5777187.0028
AAKG9OAAnAAF0IfAAh,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211185,32,5,2001,1,AAKG9OAAnAAF0IfAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505056.615,5777193.3283
AAKG9OAAnAAF0IrAAJ,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211199,30,5,2001,1,AAKG9OAAnAAF0IrAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505048.028,5777194.327
AAKG9OAAnAAF0IfAAg,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211184,37,6,2001,1,AAKG9OAAnAAF0IfAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505052.659,5777200.6522
AAKG9OAAnAAF0IfAAf,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211183,26,5,2001,1,AAKG9OAAnAAF0IfAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505049.6215,5777207.2903
AAKG9OAAnAAF0IbAAC,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211233,28,5.5,2001,1,AAKG9OAAnAAF0IbAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505069.2249,5777210.5162
AAKG9OAAnAAF0IbAAB,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211232,33,5.5,2001,1,AAKG9OAAnAAF0IbAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505064.7162,5777219.3053
AAKG9OAAnAAF0IbAAA,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211231,45,6,2001,1,AAKG9OAAnAAF0IbAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505061.6789,5777225.76
AAKG9OAAnAAF0IrAAX,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211213,36,4,2001,1,AAKG9OAAnAAF0IrAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505070.9993,5777226.4106
AAKG9OAAnAAF0IrAAW,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211212,26,4.5,2001,1,AAKG9OAAnAAF0IrAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505067.6406,5777233.186
AAKG9OAAnAAF0IvAAk,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211230,31,6,2001,1,AAKG9OAAnAAF0IvAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505058.0901,5777233.2677
AAKG9OAAnAAF0IbAAG,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211237,32,5,2001,1,AAKG9OAAnAAF0IbAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505052.6401,5777263.9477
AAKG9OAAnAAF0IrAAP,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211205,36,6,2001,1,AAKG9OAAnAAF0IrAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505072.461,5777143.6509
AAKG9OAAnAAF0IrAAA,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211190,36,5.5,2001,1,AAKG9OAAnAAF0IrAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505073.825,5777157.2547
AAKG9OAAnAAF0IrAAQ,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211206,34,6,2001,1,AAKG9OAAnAAF0IrAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505075.913,5777136.0056
AAKG9OAAnAAF0IrAAB,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211191,29,5,2001,1,AAKG9OAAnAAF0IrAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1F_1_1.png,1,7505076.7705,5777150.4336
AAKG9OAAnAAF0IrAAR,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211207,32,5.5,2001,1,AAKG9OAAnAAF0IrAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505080.145,5777128.2695
AAKG9OAAnAAF0IrAAC,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211192,30,4.5,2001,1,AAKG9OAAnAAF0IrAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505080.314,5777142.9717
AAKG9OAAnAAF0IrAAS,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211208,29,5,2001,1,AAKG9OAAnAAF0IrAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S14_1_1.png,1,7505083.5971,5777120.5782
AAKG9OAAnAAF0IrAAD,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211193,37,5,2001,1,AAKG9OAAnAAF0IrAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1C_1_1.png,1,7505087.9052,5777128.094
AAKG9OAAnAAF0IrAAE,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D211194,30,6,2001,1,AAKG9OAAnAAF0IrAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404817_S1B_1_1.png,1,7505091.173,5777120.6773
