id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzMLAAR,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391779,"130, 46",17,2001,4,AAKG9OAAnAAHzMLAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S1H_4_4.png,4,7516907.5933,5788449.2826
AAKG9OAAnAAHzMfAAI,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391814,98,18,2001,2,AAKG9OAAnAAHzMfAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S12_2_2.png,2,7516912.1337,5788435.9622
AAKG9OAAnAAHzMLAAS,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391780,"125, 111, 78, 64, 40",21,2001,4,AAKG9OAAnAAHzMLAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S17_4_4.png,4,7516912.1827,5788455.9987
AAKG9OAAnAAHzMfAAK,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391816,111,18,2001,2,AAKG9OAAnAAHzMfAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S12_2_2.png,2,7516912.5535,5788436.9416
AAKG9OAAnAAHzMfAAJ,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391815,50,18,2001,2,AAKG9OAAnAAHzMfAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S12_2_2.png,2,7516913.6029,5788435.9622
AAKG9OAAnAAHzMLAAT,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391781,"63, 77, 77",17,2001,4,AAKG9OAAnAAHzMLAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S1H_4_4.png,4,7516915.6527,5788460.5881
AAKG9OAAnAAHzMLAAU,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391782,"24, 35",14,2001,2,AAKG9OAAnAAHzMLAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S11_2_2.png,2,7516917.1079,5788461.2038
AAKG9OAAnAAHzMHAAh,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D391758,90,16,2001,1,AAKG9OAAnAAHzMHAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S1C_1_1.png,1,7516919.0571,5788564.4702
AAKG9OAAnAAHzMfAAL,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391817,81,14,2001,1,AAKG9OAAnAAHzMfAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S14_1_1.png,1,7516919.1647,5788442.8532
AAKG9OAAnAAHzMfAAN,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391819,38,14,2001,1,AAKG9OAAnAAHzMfAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S14_1_1.png,1,7516919.2346,5788444.0076
AAKG9OAAnAAHzMfAAO,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D391820,95,14,2001,1,AAKG9OAAnAAHzMfAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S14_1_1.png,1,7516919.9342,5788444.3574
AAKG9OAAnAAHzMLAAV,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391783,"100, 98",18,2001,2,AAKG9OAAnAAHzMLAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S12_2_2.png,2,7516920.6688,5788447.7504
AAKG9OAAnAAHzMLAAW,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391784,"130, 140",21,2001,4,AAKG9OAAnAAHzMLAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S17_4_4.png,4,7516921.1376,5788466.3528
AAKG9OAAnAAHzMLAAX,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391785,98,17,2001,4,AAKG9OAAnAAHzMLAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S1H_4_4.png,4,7516921.6972,5788468.0319
AAKG9OAAnAAHzMLAAY,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D391786,"73, 96",21,2001,2,AAKG9OAAnAAHzMLAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S15_2_2.png,2,7516925.601,5788452.9275
AAKG9OAAnAAHzMLAAZ,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391787,30,13,2001,1,AAKG9OAAnAAHzMLAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S1C_1_1.png,1,7516927.0564,5788454.9019
AAKG9OAAnAAHzMLAAa,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391788,50,13,2001,1,AAKG9OAAnAAHzMLAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S1C_1_1.png,1,7516927.4899,5788455.3411
AAKG9OAAnAAHzMTAAS,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391789,78,13,2001,1,AAKG9OAAnAAHzMTAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S1C_1_1.png,1,7516927.7352,5788455.846
AAKG9OAAnAAHzMTAAT,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D391790,51,13,2001,1,AAKG9OAAnAAHzMTAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S1C_1_1.png,1,7516928.7842,5788457.3
AAKG9OAAFAAEN1YAAD,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391742,"106, 44",21,2001,3,AAKG9OAAFAAEN1YAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S16_3_3.png,3,7516930.0365,5788480.7926
AAKG9OAAFAAEN1YAAE,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391743,"116, 155",17,2001,2,AAKG9OAAFAAEN1YAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S12_2_2.png,2,7516930.876,5788482.5836
AAKG9OAAnAAHzMTAAU,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391791,"96, 91",20,2001,2,AAKG9OAAnAAHzMTAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S15_2_2.png,2,7516933.0282,5788464.5776
AAKG9OAAnAAHzMHAAi,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D391759,220,26,2001,4,AAKG9OAAnAAHzMHAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S13_4_4.png,4,7516933.4763,5788565.2825
AAKG9OAAnAAHzMTAAV,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391792,"90, 92, 70",21,2001,2,AAKG9OAAnAAHzMTAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S12_2_2.png,2,7516933.5765,5788465.3454
AAKG9OAAFAAEN1YAAF,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D391744,76,13,2001,1,AAKG9OAAFAAEN1YAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S1C_1_1.png,1,7516934.0703,5788486.3791
AAKG9OAAFAAEN1YAAG,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D391745,"59, 113",13,2001,1,AAKG9OAAFAAEN1YAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S1C_1_1.png,1,7516935.2975,5788489.2997
AAKG9OAAFAAEN1SAAW,21.10.2014,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D392997,96,17,2001,2,AAKG9OAAFAAEN1SAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S12_2_2.png,2,7516685.7347,5787754.7728
AAKG9OAAFAAEN1SAAX,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D392998,84,14,2001,2,AAKG9OAAFAAEN1SAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S11_2_2.png,2,7516689.8974,5787755.3226
AAKG9OAAFAAEN1SAAY,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D392999,91,18,2001,1,AAKG9OAAFAAEN1SAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S1C_1_1.png,1,7516697.9088,5787761.9987
AAKG9OAAFAAEN1SAAZ,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D393000,135,20,2001,2,AAKG9OAAFAAEN1SAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405105_S11_2_2.png,2,7516709.2189,5787760.4278
AAKG9OAAFAAEN1GAAK,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D392970,93,12,2001,2,AAKG9OAAFAAEN1GAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405106_S11_2_2.png?refresh=6602345427913423364,2,7516742.8463,5787621.4425
AAKG9OAAFAAEN1GAAI,21.10.2014,Dzielnica Wesoła,robinia biała,Robinia pseudoacacia,D392967,181,24,2001,4,AAKG9OAAFAAEN1GAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405106_S1H_4_4.png?refresh=-4591735604608807866,4,7516795.3671,5787591.7243
AAKG9OAAFAAEN1GAAJ,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D392969,188,24,2001,4,AAKG9OAAFAAEN1GAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405106_S1H_4_4.png,4,7516797.4231,5787594.5279
AAKG9OAAFAAEN1SAAa,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D393001,"52, 40, 42",9,2001,1,AAKG9OAAFAAEN1SAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405106_S1C_1_1.png?refresh=4251130893356921782,1,7516820.3949,5787709.0394
AAKG9OAAFAAEN1GAAF,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D392964,98,19,2001,3,AAKG9OAAFAAEN1GAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405106_S1G_3_3.png?refresh=8255925293672699055,3,7516833.5428,5787575.7905
AAKG9OAAFAAEN1SAAb,21.10.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D393002,137,13,2001,2,AAKG9OAAFAAEN1SAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405106_S12_2_2.png?refresh=-551898056594895235,2,7516837.362,5787709.9832
AAKG9OAAFAAEN1GAAH,21.10.2014,Dzielnica Wesoła,robinia biała,Robinia pseudoacacia,D392966,"23, 31, 17",15,2001,2,AAKG9OAAFAAEN1GAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405106_S11_2_2.png,2,7516842.0003,5787582.2388
AAKG9OAAFAAEN1GAAD,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D392962,90,19,2001,3,AAKG9OAAFAAEN1GAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405106_S1G_3_3.png,3,7516846.0656,5787569.9029
AAKG9OAAFAAEN1GAAG,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D392965,70,19,2001,3,AAKG9OAAFAAEN1GAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405106_S1G_3_3.png,3,7516846.3926,5787579.5286
AAKG9OAAFAAEN1SAAc,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D393003,81,10,2001,1,AAKG9OAAFAAEN1SAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405106_S14_1_1.png?refresh=6662750842025956561,1,7516849.6206,5787707.6069
AAKG9OAAFAAEN11AAR,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D392961,133,19,2001,3,AAKG9OAAFAAEN11AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405106_S1G_3_3.png,3,7516851.3457,5787566.6321
AAKG9OAAnAAHzMbAAX,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D392959,"165, 87, 126",19,2001,3,AAKG9OAAnAAHzMbAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405106_S1G_3_3.png,3,7516860.3639,5787562.4734
AAKG9OAAFAAEN1SAAd,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D393004,163,22,2001,3,AAKG9OAAFAAEN1SAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405106_S10_3_3.png?refresh=1854967408100593178,3,7516860.4598,5787745.3195
AAKG9OAAFAAEN1SAAe,21.10.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D393005,127,13,2001,2,AAKG9OAAFAAEN1SAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405107_S15_2_2.png?refresh=285689641821317325,2,7516860.642,5787707.042
AAKG9OAAFAAEN1GAAE,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D392963,128,19,2001,3,AAKG9OAAFAAEN1GAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405107_S1G_3_3.png?refresh=5581768920221141543,3,7516860.9714,5787574.2018
AAKG9OAAnAAHzMbAAR,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D392953,"123, 105",14,2001,2,AAKG9OAAnAAHzMbAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405107_S12_2_2.png?refresh=-5262686659331423498,2,7516870.8751,5787469.5404
AAKG9OAAnAAHzMbAAS,21.10.2014,Dzielnica Wesoła,jarząb szwedzki,Sorbus intermedia,D392954,34,4,2001,1,AAKG9OAAnAAHzMbAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png?refresh=3999914755269880668,1,7516872.2104,5787480.3214
AAKG9OAAnAAHzMbAAT,21.10.2014,Dzielnica Wesoła,jarząb szwedzki,Sorbus intermedia,D392955,20,2.5,2001,1,AAKG9OAAnAAHzMbAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png?refresh=-7747248275856837450,1,7516872.5565,5787488.3329
AAKG9OAAnAAHzMbAAU,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D392956,48,2.5,2001,1,AAKG9OAAnAAHzMbAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7516873.694,5787508.8069
AAKG9OAAnAAHzMbAAV,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D392957,45,2.5,2001,1,AAKG9OAAnAAHzMbAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7516874.1391,5787516.1261
AAKG9OAAFAAEN1SAAf,21.10.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D393006,"118, 102, 95, 95",24,2001,4,AAKG9OAAFAAEN1SAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S13_4_4.png?refresh=-7546194575921432307,4,7516878.7538,5787741.8714
AAKG9OAAFAAEN1SAAg,21.10.2014,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D393007,"202, 86, 155",28,2001,3,AAKG9OAAFAAEN1SAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S10_3_3.png?refresh=-4340989814192365135,3,7516881.5093,5787706.362
AAKG9OAAnAAHzMbAAY,21.10.2014,Dzielnica Wesoła,jesion wyniosły,Fraxinus excelsior,D392960,"12, 26",11,2001,2,AAKG9OAAnAAHzMbAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S11_2_2.png?refresh=-4793533466783352074,2,7516883.6338,5787566.3984
AAKG9OAAnAAHzMbAAW,21.10.2014,Dzielnica Wesoła,klon jesionolistny,Acer negundo,D392958,"88, 66",10,2001,1,AAKG9OAAnAAHzMbAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1C_1_1.png?refresh=-5100441966021574358,1,7516908.3885,5787547.2823
AAKG9OAAFAAEN1SAAh,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D393008,198,16,2001,2,AAKG9OAAFAAEN1SAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S12_2_2.png?refresh=9001897924671828795,2,7516931.4557,5787738.9653
AAKG9OAAFAAEN1UAAk,21.10.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D391738,157,16,2001,2,AAKG9OAAFAAEN1UAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S15_2_2.png?refresh=-7872657059488312922,2,7516949.4419,5787737.3945
AAKG9OAAFAAEN1UAAY,21.10.2014,Dzielnica Wesoła,jarząb pospolity ,Sorbus aucuparia,D391726,21,2,2001,1,AAKG9OAAFAAEN1UAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7516973.35,5787548.9677
AAKG9OAAnAAHzMnAAg,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391865,123,20,2001,3,AAKG9OAAnAAHzMnAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1G_3_3.png?refresh=5600623184971904169,3,7516862.0073,5788366.6667
AAKG9OAAnAAHzMnAAi,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391867,23,20,2001,3,AAKG9OAAnAAHzMnAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1G_3_3.png,3,7516863.4339,5788368.937
AAKG9OAAFAAEN1xAAD,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391871,143,23,2001,5,AAKG9OAAFAAEN1xAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S19_5_5.png?refresh=5093981618785968846,5,7516871.1371,5788370.0598
AAKG9OAAnAAHzMnAAc,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391861,"105, 95, 112",12,2001,2,AAKG9OAAnAAHzMnAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S11_2_2.png,2,7516850.0209,5788372.6308
AAKG9OAAFAAEN1xAAB,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391869,119,20,2001,3,AAKG9OAAFAAEN1xAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1G_3_3.png,3,7516869.528,5788376.9509
AAKG9OAAnAAHzMnAAe,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391863,109,12,2001,2,AAKG9OAAnAAHzMnAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S11_2_2.png,2,7516855.487,5788377.5315
AAKG9OAAFAAEN1xAAC,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391870,52,13,2001,2,AAKG9OAAFAAEN1xAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S11_2_2.png,2,7516870.2976,5788378.3501
AAKG9OAAFAAEN1xAAE,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391872,"123, 170",21,2001,3,AAKG9OAAFAAEN1xAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1A_3_3.png?refresh=-7233674633011160767,3,7516872.2914,5788381.4983
AAKG9OAAFAAEN1xAAF,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391873,90,21,2001,2,AAKG9OAAFAAEN1xAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S12_2_2.png,2,7516875.4397,5788385.7309
AAKG9OAAFAAEN1xAAG,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391874,105,21,2001,2,AAKG9OAAFAAEN1xAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S12_2_2.png,2,7516876.559,5788385.8708
AAKG9OAAnAAHzMnAAh,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391866,87,12,2001,2,AAKG9OAAnAAHzMnAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S11_2_2.png,2,7516862.0913,5788386.2066
AAKG9OAAFAAEN1xAAH,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391875,58,12,2001,1,AAKG9OAAFAAEN1xAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S14_1_1.png?refresh=-5209982005848663655,1,7516877.1187,5788386.9901
AAKG9OAAFAAEN1xAAI,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391876,60,12,2001,1,AAKG9OAAFAAEN1xAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S14_1_1.png,1,7516877.9582,5788387.9346
AAKG9OAAFAAEN1xAAA,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391868,"63, 77",23,2001,3,AAKG9OAAFAAEN1xAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S16_3_3.png?refresh=-2683912728001471241,3,7516863.4345,5788388.5572
AAKG9OAAFAAEN1xAAJ,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391877,"81, 110, 42",21,2001,2,AAKG9OAAFAAEN1xAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S12_2_2.png,2,7516879.4274,5788389.9634
AAKG9OAAnAAHzMTAAa,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D391797,76,12,2001,2,AAKG9OAAnAAHzMTAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S11_2_2.png,2,7516882.0859,5788392.9717
AAKG9OAAnAAHzMTAAb,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391798,96,23,2001,3,AAKG9OAAnAAHzMTAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S16_3_3.png,3,7516870.2066,5788397.1763
AAKG9OAAnAAHzMTAAc,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D391799,69,8,2001,1,AAKG9OAAnAAHzMTAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1C_1_1.png,1,7516886.2135,5788398.1837
AAKG9OAAnAAHzMTAAd,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D391800,150,18,2001,3,AAKG9OAAnAAHzMTAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S10_3_3.png,3,7516889.3967,5788403.2559
AAKG9OAAnAAHzMTAAe,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391801,133,18,2001,3,AAKG9OAAnAAHzMTAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1G_3_3.png,3,7516876.9788,5788407.6423
AAKG9OAAnAAHzMTAAf,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391802,43,13,2001,1,AAKG9OAAnAAHzMTAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1C_1_1.png,1,7516894.6437,5788409.3424
AAKG9OAAnAAHzMTAAg,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D391803,43,12,2001,1,AAKG9OAAnAAHzMTAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S14_1_1.png,1,7516895.798,5788411.2663
AAKG9OAAnAAHzMTAAh,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D391804,82,23,2001,3,AAKG9OAAnAAHzMTAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S16_3_3.png,3,7516882.6049,5788411.9081
AAKG9OAAnAAHzMTAAi,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D391805,109,14,2001,2,AAKG9OAAnAAHzMTAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S15_2_2.png,2,7516896.7425,5788412.8404
AAKG9OAAnAAHzMfAAA,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D391806,102,23,2001,3,AAKG9OAAnAAHzMfAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S16_3_3.png,3,7516882.0159,5788414.1906
AAKG9OAAnAAHzMfAAB,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D391807,75,17,2001,2,AAKG9OAAnAAHzMfAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S12_2_2.png,2,7516884.9262,5788419.6195
AAKG9OAAnAAHzMfAAD,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391809,67,17,2001,2,AAKG9OAAnAAHzMfAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S12_2_2.png,2,7516887.6687,5788423.1455
AAKG9OAAnAAHzMfAAE,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D391810,84,17,2001,2,AAKG9OAAnAAHzMfAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S12_2_2.png,2,7516889.9074,5788425.2163
AAKG9OAAnAAHzMfAAF,21.10.2014,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D391811,128,23,2001,4,AAKG9OAAnAAHzMfAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1H_4_4.png?refresh=5267263267272708778,4,7516891.7543,5788429.4139
AAKG9OAAFAAEPrEAAe,03.02.2016,Dzielnica Wesoła,** nieokreślony **,**,D586621,,,2001,1,AAKG9OAAFAAEPrEAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1D_1_1.png?refresh=4844280627141451959,1,7516650.6049,5788432.2142
