id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHxCwAAa,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D356756,200,2.5,2001,1,AAKG9OAAnAAHxCwAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1D_1_1.png,1,7511136.8185,5791898.9884
AAKG9OAAFAAENZKAAJ,23.10.2013,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D356719,"14, 12, 19",2,2001,1,AAKG9OAAFAAENZKAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1B_1_1.png,1,7511163.1874,5791899.1849
AAKG9OAAnAAHxCwAAZ,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D356755,154,2.5,2001,1,AAKG9OAAnAAHxCwAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1D_1_1.png,1,7511140.9754,5791902.8794
AAKG9OAAFAAENZKAAK,23.10.2013,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D356720,"12, 12, 10, 13, 11",1,2001,1,AAKG9OAAFAAENZKAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1F_1_1.png,1,7511168.0278,5791904.813
AAKG9OAAFAAENVlAAU,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D355851,"48, 53, 21",5,2001,1,AAKG9OAAFAAENVlAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1D_1_1.png,1,7511110.3796,5791909.2042
AAKG9OAAFAAENZKAAL,23.10.2013,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D356721,"10, 12",1,2001,1,AAKG9OAAFAAENZKAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1B_1_1.png,1,7511172.2267,5791910.4392
AAKG9OAAFAAENVdAAL,23.10.2013,Dzielnica Rembertów,świerk  sp.,Picea  sp.,D355854,12,1.5,2001,1,AAKG9OAAFAAENVdAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1E_1_1.png,1,7511109.3236,5791910.4804
AAKG9OAAFAAENVlAAW,23.10.2013,Dzielnica Rembertów,świerk  sp.,Picea  sp.,D355853,"77, 69, 65",1.5,2001,1,AAKG9OAAFAAENVlAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1E_1_1.png,1,7511108.3143,5791911.4827
AAKG9OAAFAAENVlAAV,23.10.2013,Dzielnica Rembertów,świerk  sp.,Picea  sp.,D355852,"52, 48",1.5,2001,1,AAKG9OAAFAAENVlAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1E_1_1.png,1,7511106.482,5791911.9348
AAKG9OAAFAAENZKAAM,23.10.2013,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D356722,"9, 12, 7",1.5,2001,1,AAKG9OAAFAAENZKAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1B_1_1.png,1,7511174.5564,5791912.7734
AAKG9OAAFAAENVlAAT,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D355850,"76, 65",4,2001,1,AAKG9OAAFAAENVlAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1D_1_1.png,1,7511105.609,5791913.4403
AAKG9OAAFAAENZKAAN,23.10.2013,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D356723,137,1,2001,1,AAKG9OAAFAAENZKAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1F_1_1.png,1,7511176.2445,5791915.3803
AAKG9OAAFAAENZKAAP,23.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D356725,133,3.5,2001,1,AAKG9OAAFAAENZKAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1E_1_1.png,1,7511176.1469,5791918.1201
AAKG9OAAnAAHxCwAAY,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D356754,109,2.5,2001,1,AAKG9OAAnAAHxCwAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1D_1_1.png,1,7511156.1817,5791920.0841
AAKG9OAAFAAENZKAAO,23.10.2013,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D356724,114,1.5,2001,1,AAKG9OAAFAAENZKAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1F_1_1.png,1,7511180.3982,5791920.9151
AAKG9OAAnAAHxCwAAX,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D356753,"47, 46",2.5,2001,1,AAKG9OAAnAAHxCwAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1D_1_1.png,1,7511160.1081,5791924.9333
AAKG9OAAFAAENZKAAQ,23.10.2013,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D356726,143,1,2001,1,AAKG9OAAFAAENZKAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1F_1_1.png,1,7511189.805,5791931.5309
AAKG9OAAnAAHxCwAAW,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D356752,"42, 33, 36",3,2001,1,AAKG9OAAnAAHxCwAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1D_1_1.png,1,7511167.7379,5791931.9375
AAKG9OAAnAAHxCwAAV,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D356751,"21, 25, 17, 19",3,2001,1,AAKG9OAAnAAHxCwAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1D_1_1.png,1,7511172.3052,5791936.5599
AAKG9OAAFAAENZKAAR,23.10.2013,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D356727,117,1,2001,1,AAKG9OAAFAAENZKAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S14_1_1.png,1,7511197.386,5791939.7218
AAKG9OAAFAAENZKAAS,23.10.2013,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D356728,143,2.5,2001,1,AAKG9OAAFAAENZKAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1E_1_1.png,1,7511195.5035,5791942.0013
AAKG9OAAnAAHzbBAAY,14.05.2015,Dzielnica Rembertów,lipa szerokolistna,Tilia platyphyllos,D418786,36,5,2001,1,AAKG9OAAnAAHzbBAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1B_1_1.png,1,7511093.7646,5791755.5844
AAKG9OAAnAAF1UUAAD,06.05.2015,Dzielnica Rembertów,** nieokreślony **,**,D418735,,,2001,1,AAKG9OAAnAAF1UUAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1D_1_1.png,1,7511095.4832,5791752.7892
AAKG9OAAnAAF7KrAAA,05.05.2015,Dzielnica Rembertów,klon srebrzysty,Acer saccharinum,D418704,120,15,2001,3,AAKG9OAAnAAF7KrAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1G_3_3.png,3,7511095.5474,5791785.0107
AAKG9OAAnAAF0J+AAZ,14.05.2015,Dzielnica Rembertów,lipa szerokolistna,Tilia platyphyllos,D418781,140,15,2001,2,AAKG9OAAnAAF0J+AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S12_2_2.png,2,7511095.6481,5791742.2075
AAKG9OAAnAAF1UMAAH,06.05.2015,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D418728,28,5,2001,1,AAKG9OAAnAAF1UMAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1B_1_1.png,1,7511096.2108,5791768.995
AAKG9OAAnAAF7KrAAC,06.05.2015,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D418717,29,5,2001,1,AAKG9OAAnAAF7KrAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1B_1_1.png,1,7511097.5436,5791776.4827
AAKG9OAAnAAHzM4AAg,14.05.2015,Dzielnica Rembertów,klon srebrzysty,Acer saccharinum,D418780,239,25,2001,3,AAKG9OAAnAAHzM4AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S16_3_3.png,3,7511097.8921,5791746.6944
AAKG9OAAnAAF0JSAAN,08.05.2015,Dzielnica Rembertów,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D418768,30,3,2001,1,AAKG9OAAnAAF0JSAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1F_1_1.png,1,7511098.6065,5791755.6638
AAKG9OAAnAAF1UMAAI,06.05.2015,Dzielnica Rembertów,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D418729,41,4,2001,1,AAKG9OAAnAAF1UMAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1B_1_1.png,1,7511099.1212,5791760.859
AAKG9OAAnAAF1UMAAS,06.05.2015,Dzielnica Rembertów,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D418730,31,5,2001,1,AAKG9OAAnAAF1UMAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1F_1_1.png,1,7511099.7165,5791763.7033
AAKG9OAAnAAF0JeAAa,08.05.2015,Dzielnica Rembertów,** nieokreślony **,**,D418770,0,,2001,1,AAKG9OAAnAAF0JeAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1D_1_1.png,1,7511100.0353,5791735.82
AAKG9OAAnAAF0JeAAZ,08.05.2015,Dzielnica Rembertów,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D418769,"17, 0",2.5,2001,1,AAKG9OAAnAAF0JeAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1E_1_1.png,1,7511100.1146,5791752.0125
AAKG9OAAnAAF1UMAAT,06.05.2015,Dzielnica Rembertów,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D418731,17,2.5,2001,1,AAKG9OAAnAAF1UMAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1E_1_1.png,1,7511100.9071,5791765.4892
AAKG9OAAnAAHxCKAAU,23.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D356788,97,3.5,2001,1,AAKG9OAAnAAHxCKAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1E_1_1.png,1,7511101.1736,5791829.4959
AAKG9OAAnAAF0JeAAd,08.05.2015,Dzielnica Rembertów,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D418771,29,4,2001,1,AAKG9OAAnAAF0JeAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1F_1_1.png,1,7511101.7021,5791749.9488
AAKG9OAAnAAF0JOAAa,07.05.2015,Dzielnica Rembertów,lipa szerokolistna,Tilia platyphyllos,D418759,31,5,2001,1,AAKG9OAAnAAF0JOAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1B_1_1.png,1,7511102.6416,5791742.9528
AAKG9OAAnAAF0JuAAb,12.05.2015,Dzielnica Rembertów,klon srebrzysty,Acer saccharinum,D418778,182,25,2001,2,AAKG9OAAnAAF0JuAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S12_2_2.png,2,7511102.6437,5791736.1623
AAKG9OAAnAAF0JSAAM,06.05.2015,Dzielnica Rembertów,"wiśnia osobliwa ""Umbraculifera""",Prunus x eminens 'Umbraculifera',D418767,36,4,2001,1,AAKG9OAAnAAF0JSAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1F_1_1.png,1,7511105.6312,5791746.0197
AAKG9OAAnAAHxCKAAV,23.10.2013,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D356789,134,1.5,2001,1,AAKG9OAAnAAHxCKAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1B_1_1.png,1,7511105.9745,5791832.2469
AAKG9OAAnAAHzM4AAd,06.05.2015,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D418718,"27, 0",5,2001,1,AAKG9OAAnAAHzM4AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1B_1_1.png,1,7511106.6883,5791769.0743
AAKG9OAAnAAF0JSAAK,07.05.2015,Dzielnica Rembertów,lipa szerokolistna,Tilia platyphyllos,D418758,26,5,2001,1,AAKG9OAAnAAF0JSAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1B_1_1.png,1,7511106.9081,5791740.1416
AAKG9OAAnAAF0JSAAB,07.05.2015,Dzielnica Rembertów,lipa szerokolistna,Tilia platyphyllos,D418748,28,5,2001,1,AAKG9OAAnAAF0JSAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S14_1_1.png,1,7511107.0105,5791732.3888
AAKG9OAAnAAF1UoAAA,05.05.2015,Dzielnica Rembertów,klon srebrzysty,Acer saccharinum,D418705,222,25,2001,3,AAKG9OAAnAAF1UoAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1A_3_3.png,3,7511107.0965,5791774.9433
AAKG9OAAnAAF0JSAAI,06.05.2015,Dzielnica Rembertów,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D418766,36,4,2001,1,AAKG9OAAnAAF0JSAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1B_1_1.png,1,7511108.2506,5791745.3847
AAKG9OAAnAAF1UYAAe,07.05.2015,Dzielnica Rembertów,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D418750,17,3,2001,1,AAKG9OAAnAAF1UYAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1E_1_1.png,1,7511108.4956,5791736.206
AAKG9OAAnAAF1UwAAD,06.05.2015,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D418719,27,5,2001,1,AAKG9OAAnAAF1UwAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1B_1_1.png,1,7511109.4664,5791766.2962
AAKG9OAAnAAF0JSAAJ,07.05.2015,Dzielnica Rembertów,lipa szerokolistna,Tilia platyphyllos,D418757,38,6,2001,1,AAKG9OAAnAAF0JSAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S14_1_1.png,1,7511111.3398,5791739.4471
AAKG9OAAnAAF0JSAAH,06.05.2015,Dzielnica Rembertów,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D418765,36,4,2001,1,AAKG9OAAnAAF0JSAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1B_1_1.png,1,7511111.6968,5791744.9465
AAKG9OAAnAAF0JSAAA,07.05.2015,Dzielnica Rembertów,lipa szerokolistna,Tilia platyphyllos,D418747,118,18,2001,2,AAKG9OAAnAAF0JSAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S15_2_2.png,2,7511111.7345,5791726.0691
AAKG9OAAnAAF0JOAAZ,07.05.2015,Dzielnica Rembertów,lipa szerokolistna,Tilia platyphyllos,D418749,35,6,2001,1,AAKG9OAAnAAF0JOAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S14_1_1.png,1,7511112.687,5791733.9272
AAKG9OAAnAAF1UUAAa,05.05.2015,Dzielnica Rembertów,klon srebrzysty,Acer saccharinum,D418710,235,20,2001,3,AAKG9OAAnAAF1UUAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1A_3_3.png,3,7511113.0907,5791760.0966
AAKG9OAAFAAENUzAAO,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D353777,14,8,2001,4,AAKG9OAAFAAENUzAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S13_4_4.png,4,7511047.5435,5791530.7087
AAKG9OAAFAAENVwAAE,23.10.2013,Dzielnica Rembertów,jesion  sp.,Fraxinus  sp.,D355430,147,11,2001,1,AAKG9OAAFAAENVwAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S14_1_1.png,1,7511051.3345,5791473.3569
AAKG9OAAFAAENVwAAD,23.10.2013,Dzielnica Rembertów,jesion  sp.,Fraxinus  sp.,D355429,111,10,2001,2,AAKG9OAAFAAENVwAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S12_2_2.png,2,7511057.4236,5791473.5529
AAKG9OAAFAAENUzAAP,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D353778,13,6.5,2001,1,AAKG9OAAFAAENUzAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1E_1_1.png,1,7511060.1801,5791530.5999
AAKG9OAAFAAENVwAAC,23.10.2013,Dzielnica Rembertów,lipa  sp.,Tilia  sp.,D355428,189,16,2001,3,AAKG9OAAFAAENVwAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S16_3_3.png,3,7511060.2165,5791473.4221
AAKG9OAAFAAENUtAAB,23.10.2013,Dzielnica Rembertów,jesion  sp.,Fraxinus  sp.,D355427,164,14,2001,3,AAKG9OAAFAAENUtAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S10_3_3.png,3,7511063.0557,5791473.246
AAKG9OAAFAAENUtAAA,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D355426,203,2,2001,1,AAKG9OAAFAAENUtAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1F_1_1.png,1,7511064.0614,5791473.8418
AAKG9OAAFAAENU+AAN,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D353779,15,9,2001,3,AAKG9OAAFAAENU+AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S16_3_3.png,3,7511065.9498,5791530.4305
AAKG9OAAFAAENUpAAk,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D355425,299,6,2001,1,AAKG9OAAFAAENUpAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1C_1_1.png,1,7511071.8483,5791472.3976
AAKG9OAAFAAENU+AAO,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D353780,14,4,2001,1,AAKG9OAAFAAENU+AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1E_1_1.png,1,7511073.0041,5791528.7565
AAKG9OAAFAAENUpAAj,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D355424,202,6,2001,1,AAKG9OAAFAAENUpAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1C_1_1.png,1,7511073.5429,5791472.1731
AAKG9OAAFAAENU4AAf,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D354916,192,7,2001,1,AAKG9OAAFAAENU4AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1F_1_1.png,1,7511074.715,5791541.7759
AAKG9OAAFAAENUpAAi,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D355423,180,7,2001,1,AAKG9OAAFAAENUpAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1C_1_1.png,1,7511076.9766,5791472.0897
AAKG9OAAFAAENU+AAP,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D353781,14,4.5,2001,1,AAKG9OAAFAAENU+AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1E_1_1.png,1,7511078.1343,5791527.6263
AAKG9OAAFAAENUpAAh,23.10.2013,Dzielnica Rembertów,jesion  sp.,Fraxinus  sp.,D355422,315,10,2001,1,AAKG9OAAFAAENUpAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1B_1_1.png,1,7511079.6787,5791471.7305
AAKG9OAAFAAENU+AAQ,23.10.2013,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D353782,157,6,2001,3,AAKG9OAAFAAENU+AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S10_3_3.png,3,7511081.2936,5791527.6786
AAKG9OAAFAAENU4AAe,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D354915,175,6,2001,1,AAKG9OAAFAAENU4AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1E_1_1.png,1,7511083.1859,5791541.3379
AAKG9OAAFAAENU+AAR,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D353783,14,.5,2001,1,AAKG9OAAFAAENU+AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1E_1_1.png,1,7511086.5587,5791527.5993
AAKG9OAAFAAENUpAAg,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D355421,185,3.5,2001,1,AAKG9OAAFAAENUpAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1F_1_1.png,1,7511089.479,5791470.9302
AAKG9OAAFAAENU4AAd,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D354914,145,6,2001,1,AAKG9OAAFAAENU4AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1F_1_1.png,1,7511091.3372,5791540.5799
AAKG9OAAFAAENUpAAa,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D355415,103,6,2001,1,AAKG9OAAFAAENUpAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1B_1_1.png,1,7511094.974,5791470.486
AAKG9OAAFAAENUpAAZ,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D355414,"82, 82",5,2001,1,AAKG9OAAFAAENUpAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S14_1_1.png,1,7511097.4464,5791470.4916
AAKG9OAAFAAENUpAAY,23.10.2013,Dzielnica Rembertów,jesion  sp.,Fraxinus  sp.,D355413,104,.5,2001,1,AAKG9OAAFAAENUpAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1D_1_1.png,1,7511101.2473,5791470.0431
AAKG9OAAFAAENUpAAX,23.10.2013,Dzielnica Rembertów,jesion  sp.,Fraxinus  sp.,D355412,84,1,2001,1,AAKG9OAAFAAENUpAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1F_1_1.png,1,7511105.1385,5791470.3259
AAKG9OAAFAAENU+AAS,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D353784,14,8,2001,2,AAKG9OAAFAAENU+AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S12_2_2.png,2,7511105.5617,5791526.5915
AAKG9OAAFAAENU4AAc,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D354913,167,5,2001,1,AAKG9OAAFAAENU4AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1E_1_1.png,1,7511105.7618,5791539.3334
AAKG9OAAFAAENUpAAW,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D355411,75,5,2001,1,AAKG9OAAFAAENUpAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1F_1_1.png,1,7511110.4074,5791468.8761
AAKG9OAAFAAENU4AAb,23.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D354912,99,6,2001,1,AAKG9OAAFAAENU4AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1E_1_1.png,1,7511112.0357,5791538.8912
AAKG9OAAFAAENVpAAJ,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D355922,126,4,2001,1,AAKG9OAAFAAENVpAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1E_1_1.png,1,7511132.0867,5792557.0691
AAKG9OAAFAAENVpAAK,23.10.2013,Dzielnica Rembertów,głóg sp.,Crataegus sp.,D355923,273,1.5,2001,1,AAKG9OAAFAAENVpAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1E_1_1.png,1,7511151.4483,5792577.7052
AAKG9OAAFAAENVpAAL,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D355924,154,1.5,2001,1,AAKG9OAAFAAENVpAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1D_1_1.png,1,7511153.7347,5792578.9428
AAKG9OAAFAAENVpAAM,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D355925,133,2.5,2001,1,AAKG9OAAFAAENVpAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1D_1_1.png,1,7511175.8617,5792591.1843
AAKG9OAAnAAHzbFAAD,18.05.2015,Dzielnica Rembertów,"jabłoń   ""Royality""",Malus 'Royality',D418801,17,2.5,2001,1,AAKG9OAAnAAHzbFAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1F_1_1.png,1,7511061.2142,5791647.3101
AAKG9OAAnAAHzbFAAG,18.05.2015,Dzielnica Rembertów,"jabłoń   ""Royality""",Malus 'Royality',D418804,17,2.5,2001,1,AAKG9OAAnAAHzbFAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1F_1_1.png,1,7511058.2575,5791649.3011
AAKG9OAAnAAHzbFAAH,18.05.2015,Dzielnica Rembertów,"jabłoń   ""Royality""",Malus 'Royality',D418805,25,1.8,2001,1,AAKG9OAAnAAHzbFAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1B_1_1.png,1,7511054.2226,5791652.2115
AAKG9OAAnAAHzbFAAF,18.05.2015,Dzielnica Rembertów,"jabłoń   ""Royality""",Malus 'Royality',D418806,14,1,2001,1,AAKG9OAAnAAHzbFAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1D_1_1.png,1,7511057.0007,5791666.6313
AAKG9OAAnAAHzbFAAE,18.05.2015,Dzielnica Rembertów,** nieokreślony **,**,D418802,,,2001,1,AAKG9OAAnAAHzbFAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404925_S1D_1_1.png,1,7511068.6755,5791667.392
