id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzFrAAc,20.06.2014,Dzielnica Wawer,lipa  sp.,Tilia  sp.,D379778,48,4,2001,1,AAKG9OAAnAAHzFrAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S11_1_1.png,1,7512745.2455,5782228.7207
AAKG9OAAnAAHzFrAAb,20.06.2014,Dzielnica Wawer,lipa  sp.,Tilia  sp.,D379777,44,4,2001,1,AAKG9OAAnAAHzFrAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S11_1_1.png,1,7512746.3884,5782228.7207
AAKG9OAAnAAHzFvAAA,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379792,99,12,2001,1,AAKG9OAAnAAHzFvAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_SZ_1_1.png,1,7512737.2259,5782228.9192
AAKG9OAAnAAHzFrAAd,20.06.2014,Dzielnica Wawer,lipa  sp.,Tilia  sp.,D379779,45,4,2001,1,AAKG9OAAnAAHzFrAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S11_1_1.png,1,7512743.2345,5782228.9324
AAKG9OAAnAAHzFrAAe,20.06.2014,Dzielnica Wawer,lipa  sp.,Tilia  sp.,D379780,47,4,2001,1,AAKG9OAAnAAHzFrAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S11_1_1.png,1,7512741.4989,5782229.1017
AAKG9OAAnAAHzFrAAf,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379781,116,13,2001,1,AAKG9OAAnAAHzFrAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S12_1_1.png,1,7512732.3972,5782230.0754
AAKG9OAAnAAHzFrAAg,20.06.2014,Dzielnica Wawer,lipa  sp.,Tilia  sp.,D379782,53,4,2001,1,AAKG9OAAnAAHzFrAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S11_1_1.png,1,7512725.2428,5782230.3506
AAKG9OAAnAAHzFrAAh,20.06.2014,Dzielnica Wawer,lipa  sp.,Tilia  sp.,D379783,54,4,2001,1,AAKG9OAAnAAHzFrAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S11_1_1.png,1,7512723.4648,5782230.7527
AAKG9OAAnAAHzFrAAR,20.06.2014,Dzielnica Wawer,klon czerwony,Acer rubrum,D379767,23,5,2001,1,AAKG9OAAnAAHzFrAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S11_1_1.png,1,7512616.7615,5782329.6438
AAKG9OAAnAAHzFEAAH,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D379835,47,5,2001,1,AAKG9OAAnAAHzFEAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S12_1_1.png,1,7512742.9992,5782356.7627
AAKG9OAAnAAHzFEAAa,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D379854,13,2,2001,1,AAKG9OAAnAAHzFEAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1A_1_1.png,1,7512750.8971,5782372.5187
AAKG9OAAnAAHzFEAAY,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379852,72,12,2001,1,AAKG9OAAnAAHzFEAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1A_1_1.png,1,7512750.1032,5782373.4712
AAKG9OAAnAAHzFEAAX,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379851,88,13,2001,1,AAKG9OAAnAAHzFEAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S11_1_1.png,1,7512748.7538,5782373.8284
AAKG9OAAnAAHzFEAAV,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379849,73,7,2001,1,AAKG9OAAnAAHzFEAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S11_1_1.png,1,7512748.7143,5782375.1778
AAKG9OAAnAAHzFEAAZ,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D379853,14,2,2001,1,AAKG9OAAnAAHzFEAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1A_1_1.png,1,7512752.3257,5782375.2175
AAKG9OAAnAAHzFEAAI,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D379836,67,10,2001,1,AAKG9OAAnAAHzFEAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S12_1_1.png,1,7512743.9915,5782375.4952
AAKG9OAAnAAHzFEAAW,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D379850,15,2,2001,1,AAKG9OAAnAAHzFEAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S11_1_1.png,1,7512750.5794,5782376.5271
AAKG9OAAnAAHzFEAAU,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379848,62,10,2001,1,AAKG9OAAnAAHzFEAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1A_1_1.png,1,7512748.5554,5782376.9636
AAKG9OAAnAAHzFEAAT,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D379847,13,2,2001,1,AAKG9OAAnAAHzFEAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1A_1_1.png,1,7512747.8807,5782378.9878
AAKG9OAAnAAHzFEAAG,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D379834,62,11,2001,1,AAKG9OAAnAAHzFEAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_SZ_1_1.png,1,7512727.3227,5782382.0041
AAKG9OAAnAAHzFEAAS,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D379846,15,2,2001,1,AAKG9OAAnAAHzFEAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1A_1_1.png,1,7512747.6427,5782382.1231
AAKG9OAAnAAHzFEAAQ,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D379844,51,10,2001,1,AAKG9OAAnAAHzFEAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S12_1_1.png,1,7512745.2217,5782383.4329
AAKG9OAAnAAHzFEAAR,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D379845,70,10,2001,1,AAKG9OAAnAAHzFEAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_SZ_1_1.png,1,7512745.8964,5782383.9487
AAKG9OAAnAAHzFEAAF,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D379833,58,9,2001,1,AAKG9OAAnAAHzFEAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1C_1_1.png,1,7512724.4006,5782387.0751
AAKG9OAAnAAHzFEAAE,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D379832,74,8,2001,1,AAKG9OAAnAAHzFEAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1C_1_1.png,1,7512723.0036,5782387.9673
AAKG9OAAnAAHzFrAAQ,20.06.2014,Dzielnica Wawer,grusza  sp.,Pyrus  sp.,D379766,10,2,2001,1,AAKG9OAAnAAHzFrAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1A_1_1.png,1,7512588.6627,5782398.0652
AAKG9OAAnAAHzFEAAD,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D379831,10,2,2001,1,AAKG9OAAnAAHzFEAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1A_1_1.png,1,7512717.3213,5782400.6969
AAKG9OAAnAAHzFEAAP,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379843,100,8,2001,1,AAKG9OAAnAAHzFEAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S12_1_1.png,1,7512737.0857,5782401.2524
AAKG9OAAnAAHzFrAAN,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D379763,15,4,2001,1,AAKG9OAAnAAHzFrAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S11_1_1.png,1,7512458.1852,5782406.8657
AAKG9OAAnAAHzFrAAO,20.06.2014,Dzielnica Wawer,żywotnik zachodni,Thuja occidentalis,D379764,"43, 38",6,2001,1,AAKG9OAAnAAHzFrAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S11_1_1.png,1,7512450.2874,5782407.1039
AAKG9OAAnAAHzFEAAO,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379842,80,12,2001,1,AAKG9OAAnAAHzFEAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S12_1_1.png,1,7512733.3551,5782408.5152
AAKG9OAAnAAHzFEAAN,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379841,78,10,2001,1,AAKG9OAAnAAHzFEAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1C_1_1.png,1,7512732.6407,5782412.1666
AAKG9OAAnAAHzFfAAW,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D379759,18,3,2001,1,AAKG9OAAnAAHzFfAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S11_1_1.png,1,7512481.6008,5782413.7715
AAKG9OAAnAAHzFEAAM,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379840,126,13,2001,2,AAKG9OAAnAAHzFEAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_SX_2_2.png,2,7512730.7357,5782413.7938
AAKG9OAAnAAHzFfAAX,20.06.2014,Dzielnica Wawer,lilak pospolity,Syringa vulgaris,D379760,"33, 23, 19, 18, 18",4,2001,1,AAKG9OAAnAAHzFfAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S11_1_1.png,1,7512462.0745,5782414.8827
AAKG9OAAnAAHzFEAAL,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379839,68,15,2001,1,AAKG9OAAnAAHzFEAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S11_1_1.png,1,7512729.7832,5782417.6435
AAKG9OAAnAAHzFEAAK,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379838,"104, 68",13,2001,1,AAKG9OAAnAAHzFEAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_SZ_1_1.png,1,7512728.2751,5782419.3103
AAKG9OAAnAAHzFEAAg,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D379860,157,12,2001,1,AAKG9OAAnAAHzFEAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_SZ_1_1.png,1,7512703.602,5782427.2129
AAKG9OAAnAAHzFEAAJ,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379837,102,13,2001,1,AAKG9OAAnAAHzFEAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1C_1_1.png,1,7512722.8776,5782430.7801
AAKG9OAAnAAHzFEAAf,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D379859,161,14,2001,1,AAKG9OAAnAAHzFEAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_SZ_1_1.png,1,7512699.8317,5782435.9441
AAKG9OAAnAAHzFEAAe,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D379858,31,4,2001,1,AAKG9OAAnAAHzFEAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S11_1_1.png,1,7512682.6469,5782479.402
AAKG9OAAnAAHzFEAAd,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D379857,28,4,2001,1,AAKG9OAAnAAHzFEAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1A_1_1.png,1,7512679.0751,5782485.6329
AAKG9OAAnAAHzFEAAc,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D379856,20,4,2001,1,AAKG9OAAnAAHzFEAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1A_1_1.png,1,7512676.2572,5782491.0701
AAKG9OAAnAAHzFEAAb,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D379855,27,4,2001,1,AAKG9OAAnAAHzFEAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S11_1_1.png,1,7512673.9157,5782495.793
AAKG9OAAnAAHzFPAAm,20.06.2014,Dzielnica Wawer,grusza  sp.,Pyrus  sp.,D379723,11,3,2001,1,AAKG9OAAnAAHzFPAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1A_1_1.png,1,7512506.7828,5782509.0878
AAKG9OAAnAAHzFPAAl,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D379722,"20, 18, 18, 17, 15",5,2001,1,AAKG9OAAnAAHzFPAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1C_1_1.png,1,7512446.9869,5782519.4066
AAKG9OAAnAAHzFPAAk,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D379721,"20, 18, 16, 15, 14",5,2001,1,AAKG9OAAnAAHzFPAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S11_1_1.png,1,7512445.6971,5782519.605
AAKG9OAAnAAHzFPAAe,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379715,"131, 161",11,2001,2,AAKG9OAAnAAHzFPAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_SW_2_2.png,2,7512493.4382,5782602.4723
AAKG9OAAnAAHzFPAAg,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379717,112,11,2001,2,AAKG9OAAnAAHzFPAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_SX_2_2.png,2,7512447.0036,5782603.2529
AAKG9OAAnAAHzFPAAh,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379718,172,10,2001,2,AAKG9OAAnAAHzFPAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_SW_2_2.png,2,7512477.722,5782603.8481
AAKG9OAAnAAHzFQAAP,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379863,10,2,2001,1,AAKG9OAAnAAHzFQAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1A_1_1.png,1,7512575.473,5782674.6074
AAKG9OAAnAAHzFEAAi,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379862,83,10,2001,1,AAKG9OAAnAAHzFEAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S12_1_1.png,1,7512571.0808,5782680.64
AAKG9OAAnAAHzFEAAh,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D379861,85,10,2001,1,AAKG9OAAnAAHzFEAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_SZ_1_1.png,1,7512561.1326,5782694.8215
AAKG9OAAnAAHzFHAAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380227,"94, 76",12,2001,1,AAKG9OAAnAAHzFHAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S12_1_1.png,1,7512443.091,5782095.7575
AAKG9OAAnAAHzFHAAC,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380226,"21, 14",5,2001,1,AAKG9OAAnAAHzFHAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1C_1_1.png,1,7512455.9897,5782094.1038
AAKG9OAAnAAHzFfAAH,20.06.2014,Dzielnica Wawer,topola osika,Populus tremula,D379744,34,7,2001,1,AAKG9OAAnAAHzFfAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1C_1_1.png,1,7512457.4464,5782240.3557
AAKG9OAAnAAHzEzAAQ,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D384369,"43, 30",5,2001,1,AAKG9OAAnAAHzEzAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S12_1_1.png,1,7512470.265,5781856.4662
AAKG9OAAnAAHzFfAAI,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D379745,76,14,2001,2,AAKG9OAAnAAHzFfAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_SX_2_2.png,2,7512470.6227,5782247.4597
AAKG9OAAnAAHzFHAAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380225,40,6,2001,1,AAKG9OAAnAAHzFHAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1C_1_1.png,1,7512473.5843,5782079.221
AAKG9OAAnAAHzFfAAJ,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D379746,24,5,2001,1,AAKG9OAAnAAHzFfAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1C_1_1.png,1,7512473.9166,5782239.2046
AAKG9OAAnAAHzEzAAR,20.06.2014,Dzielnica Wawer,grusza  sp.,Pyrus  sp.,D384370,"155, 82",11,2001,1,AAKG9OAAnAAHzEzAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_SZ_1_1.png,1,7512501.9014,5781823.7559
AAKG9OAAnAAHzFfAAK,20.06.2014,Dzielnica Wawer,sosna wejmutka,Pinus strobus,D379747,86,16,2001,1,AAKG9OAAnAAHzFfAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S12_1_1.png,1,7512533.0512,5782242.4987
AAKG9OAAnAAHzFvAAB,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D379793,34,10,2001,1,AAKG9OAAnAAHzFvAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1C_1_1.png,1,7512601.6249,5782104.6192
AAKG9OAAnAAHzFvAAC,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D379794,22,8,2001,1,AAKG9OAAnAAHzFvAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1A_1_1.png,1,7512602.4583,5782117.2399
AAKG9OAAnAAHzF3AAd,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D379795,18,6,2001,1,AAKG9OAAnAAHzF3AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1A_1_1.png,1,7512602.498,5782118.6288
AAKG9OAAnAAHzF3AAe,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379796,92,15,2001,2,AAKG9OAAnAAHzF3AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_SX_2_2.png,2,7512602.7758,5782120.891
AAKG9OAAnAAHzFrAAZ,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D379775,14,3,2001,1,AAKG9OAAnAAHzFrAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S11_1_1.png,1,7512609.6759,5782225.1015
AAKG9OAAnAAHzFrAAa,20.06.2014,Dzielnica Wawer,topola  sp.,Populus  sp.,D379776,13,4,2001,1,AAKG9OAAnAAHzFrAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1A_1_1.png,1,7512612.089,5782261.614
AAKG9OAAnAAHzFrAAY,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D379774,30,7,2001,1,AAKG9OAAnAAHzFrAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1C_1_1.png,1,7512627.0327,5782236.5315
AAKG9OAAnAAHzFrAAX,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D379773,69,19,2001,1,AAKG9OAAnAAHzFrAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_SZ_1_1.png,1,7512631.0755,5782228.9538
AAKG9OAAnAAHzFHAAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D380228,80,12,2001,1,AAKG9OAAnAAHzFHAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1C_1_1.png,1,7512631.8008,5782074.6565
AAKG9OAAnAAHzFrAAW,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D379772,74,16,2001,1,AAKG9OAAnAAHzFrAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S12_1_1.png,1,7512635.5841,5782228.8269
AAKG9OAAnAAHzFrAAV,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D379771,24,9,2001,1,AAKG9OAAnAAHzFrAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1A_1_1.png,1,7512638.9283,5782236.0448
AAKG9OAAnAAHzFrAAU,20.06.2014,Dzielnica Wawer,grusza  sp.,Pyrus  sp.,D379770,20,3,2001,1,AAKG9OAAnAAHzFrAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1A_1_1.png,1,7512643.7544,5782228.2341
AAKG9OAAnAAHzFrAAT,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D379769,15,7,2001,1,AAKG9OAAnAAHzFrAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1A_1_1.png,1,7512645.4264,5782235.6425
AAKG9OAAnAAHzFrAAS,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D379768,19,7,2001,1,AAKG9OAAnAAHzFrAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S11_1_1.png,1,7512646.1674,5782235.7483
AAKG9OAAnAAHzFrAAp,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D379791,71,12,2001,2,AAKG9OAAnAAHzFrAAp,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_SX_2_2.png,2,7512658.5517,5782234.5945
AAKG9OAAnAAHzFrAAo,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D379790,22,6,2001,1,AAKG9OAAnAAHzFrAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S11_1_1.png,1,7512662.9968,5782234.5548
AAKG9OAAnAAHzFrAAn,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D379789,40,10,2001,1,AAKG9OAAnAAHzFrAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_SZ_1_1.png,1,7512667.5608,5782234.2771
AAKG9OAAnAAHzFrAAm,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D379788,36,10,2001,1,AAKG9OAAnAAHzFrAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S12_1_1.png,1,7512677.9987,5782233.4832
AAKG9OAAnAAHzFrAAl,20.06.2014,Dzielnica Wawer,lipa  sp.,Tilia  sp.,D379787,47,4,2001,1,AAKG9OAAnAAHzFrAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S11_1_1.png,1,7512716.0565,5782231.1443
AAKG9OAAnAAHzFrAAk,20.06.2014,Dzielnica Wawer,lipa  sp.,Tilia  sp.,D379786,45,4,2001,1,AAKG9OAAnAAHzFrAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S11_1_1.png,1,7512718.4908,5782231.0915
AAKG9OAAnAAHzFrAAj,20.06.2014,Dzielnica Wawer,lipa  sp.,Tilia  sp.,D379785,43,4,2001,1,AAKG9OAAnAAHzFrAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S11_1_1.png,1,7512720.6708,5782230.9432
AAKG9OAAnAAHzFrAAi,20.06.2014,Dzielnica Wawer,lipa  sp.,Tilia  sp.,D379784,48,4,2001,1,AAKG9OAAnAAHzFrAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S11_1_1.png,1,7512721.9832,5782230.8373
AAKG9OAAnAAHzFfAAG,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D379743,38,5,2001,1,AAKG9OAAnAAHzFfAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1C_1_1.png,1,7512355.5839,5782413.2617
AAKG9OAAnAAHzFrAAL,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D379761,"27, 22",4,2001,1,AAKG9OAAnAAHzFrAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1C_1_1.png,1,7512440.6434,5782416.3908
AAKG9OAAnAAHzFrAAM,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D379762,"35, 32, 38, 20, 28",5,2001,1,AAKG9OAAnAAHzFrAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_SZ_1_1.png,1,7512438.1827,5782416.5497
AAKG9OAAnAAHzFbAAj,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D379732,9,2,2001,1,AAKG9OAAnAAHzFbAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1A_1_1.png,1,7512438.2599,5782457.8849
AAKG9OAAnAAHzFbAAk,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D379733,"6, 7",2,2001,1,AAKG9OAAnAAHzFbAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1A_1_1.png,1,7512438.2599,5782460.7622
AAKG9OAAnAAHzFbAAl,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D379734,10,1,2001,1,AAKG9OAAnAAHzFbAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403862_S1A_1_1.png,1,7512438.4913,5782463.4743
AAKG9OAAnAAHzFbAAm,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D379735,"14, 13, 13, 11",4,2001,1,AAKG9OAAnAAHzFbAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S1A_1_1.png?refresh=6362657163141933708,1,7512438.6236,5782465.9878
AAKG9OAAnAAHzFbAAn,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D379736,"20, 20",4,2001,1,AAKG9OAAnAAHzFbAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403864_S1A_1_1.png,1,7512438.6566,5782468.6667
