id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAACcosAAS,24.04.2012,Dzielnica Praga Południe,"topola czarna ""Italica""",Populus nigra 'Italica',D238585,127,21,2001,1,AAKG9OAAFAACcosAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_S12_1_1.png,1,7505700.4138,5789293.882
AAKG9OAAFAACcosAAT,24.04.2012,Dzielnica Praga Południe,"topola czarna ""Italica""",Populus nigra 'Italica',D238586,125,"20,2",2001,1,AAKG9OAAFAACcosAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_S12_1_1.png,1,7505702.8043,5789297.4678
AAKG9OAAFAACcosAAL,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D238578,140,"11,4",2001,2,AAKG9OAAFAACcosAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SW_2_2.png,2,7505705.622,5789318.2147
AAKG9OAAFAACcosAAU,24.04.2012,Dzielnica Praga Południe,"topola czarna ""Italica""",Populus nigra 'Italica',D238587,151,"22,2",2001,1,AAKG9OAAFAACcosAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_S12_1_1.png,1,7505706.2194,5789301.3099
AAKG9OAAFAACcosAAM,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D238579,142,11,2001,2,AAKG9OAAFAACcosAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SY_2_2.png,2,7505710.3178,5789324.618
AAKG9OAAFAACcosAAN,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D238580,183,12,2001,2,AAKG9OAAFAACcosAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SY_2_2.png,2,7505713.3059,5789330.1676
AAKG9OAAFAACcosAAV,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D238588,153,"12,6",2001,2,AAKG9OAAFAACcosAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SX_2_2.png,2,7505714.4158,5789313.6897
AAKG9OAAFAACcosAAO,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D238581,176,"11,2",2001,2,AAKG9OAAFAACcosAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SY_2_2.png,2,7505717.5748,5789335.2903
AAKG9OAAFAACcosAAW,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D238589,74,"9,8",2001,2,AAKG9OAAFAACcosAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SY_2_2.png,2,7505718.0871,5789319.4954
AAKG9OAAFAACcosAAX,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D238590,15,"1,9",2001,1,AAKG9OAAFAACcosAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_S1A_1_1.png?refresh=5989430698316797786,1,7505721.3315,5789323.8497
AAKG9OAAFAACcosAAP,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D238582,74,"6,8",2001,1,AAKG9OAAFAACcosAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_S12_1_1.png,1,7505721.4168,5789339.8152
AAKG9OAAFAACcosAAY,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D238591,35,"4,8",2001,1,AAKG9OAAFAACcosAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_S1C_1_1.png?refresh=107028073190995028,1,7505724.2343,5789329.2284
AAKG9OAAFAACcosAAQ,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D238583,150,13,2001,2,AAKG9OAAFAACcosAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SY_2_2.png,2,7505724.405,5789344.511
AAKG9OAAFAACcosAAZ,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D238592,141,"8,6",2001,2,AAKG9OAAFAACcosAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SY_2_2.png,2,7505727.2225,5789333.3266
AAKG9OAAFAACcosAAa,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D238593,58,"6,6",2001,1,AAKG9OAAFAACcosAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SZ_1_1.png,1,7505731.3206,5789337.7662
AAKG9OAAFAACcosAAb,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D238595,122,"9,6",2001,2,AAKG9OAAFAACcosAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SY_2_2.png,2,7505733.882,5789363.7211
AAKG9OAAnAAH2H0AAD,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D238594,143,"8,2",2001,2,AAKG9OAAnAAH2H0AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SX_2_2.png,2,7505735.4187,5789344.511
AAKG9OAAnAAH5OcAAD,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D238596,70,6,2001,1,AAKG9OAAnAAH5OcAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_S12_1_1.png,1,7505736.4434,5789367.8192
AAKG9OAAFAACcosAAc,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D238597,152,11,2001,2,AAKG9OAAFAACcosAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SY_2_2.png,2,7505739.1754,5789371.149
AAKG9OAAFAACcosAAd,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D238598,128,"8,4",2001,2,AAKG9OAAFAACcosAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SX_2_2.png,2,7505741.566,5789374.6495
AAKG9OAAFAACco8AAL,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D238605,113,10,2001,1,AAKG9OAAFAACco8AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SZ_1_1.png,1,7505743.7857,5789357.2324
AAKG9OAAFAACco8AAF,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D238599,124,"8,4",2001,2,AAKG9OAAFAACco8AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SX_2_2.png,2,7505744.9811,5789378.7476
AAKG9OAAFAACco8AAM,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D238606,132,"12,4",2001,2,AAKG9OAAFAACco8AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SY_2_2.png,2,7505747.3717,5789363.2943
AAKG9OAAFAACco8AAG,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D238600,120,"8,6",2001,2,AAKG9OAAFAACco8AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SY_2_2.png,2,7505747.6278,5789382.5042
AAKG9OAAFAACco8AAN,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D238607,76,"11,2",2001,2,AAKG9OAAFAACco8AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SX_2_2.png,2,7505750.0185,5789367.2215
AAKG9OAAFAACco8AAO,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D238608,106,"10,8",2001,2,AAKG9OAAFAACco8AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SX_2_2.png,2,7505752.4943,5789369.9537
AAKG9OAAFAACco8AAP,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D238609,153,"12,2",2001,2,AAKG9OAAFAACco8AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SX_2_2.png,2,7505754.1165,5789373.1127
AAKG9OAAFAACco8AAQ,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D238610,137,"10,6",2001,2,AAKG9OAAFAACco8AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SX_2_2.png,2,7505757.7024,5789378.833
AAKG9OAAnAAF0R9AAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248122,84,"7,6",2001,1,AAKG9OAAnAAF0R9AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_S12_1_1.png,1,7505682.2495,5789133.542
AAKG9OAAnAAH2HBAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248102,121,"9,2",2001,2,AAKG9OAAnAAH2HBAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SY_2_2.png,2,7505685.693,5789127.6262
AAKG9OAAFAACcojAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D247591,106,7,2001,1,AAKG9OAAFAACcojAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SZ_1_1.png,1,7505686.5331,5789176.8775
AAKG9OAAnAAF0RCAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248123,81,"7,4",2001,1,AAKG9OAAnAAF0RCAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SZ_1_1.png,1,7505688.6069,5789134.1601
AAKG9OAAFAACcojAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D247592,105,"7,4",2001,1,AAKG9OAAFAACcojAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SZ_1_1.png,1,7505693.5323,5789178.0724
AAKG9OAAnAAF0RCAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248124,67,"7,4",2001,1,AAKG9OAAnAAF0RCAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SZ_1_1.png,1,7505695.4056,5789135.5729
AAKG9OAAFAACcojAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D247593,87,"6,8",2001,1,AAKG9OAAFAACcojAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SZ_1_1.png,1,7505698.995,5789179.1821
AAKG9OAAFAACconAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D247567,30,"3,4",2001,1,AAKG9OAAFAACconAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_S1A_1_1.png,1,7505699.7606,5789167.688
AAKG9OAAnAAF0RCAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248125,131,"11,2",2001,2,AAKG9OAAnAAF0RCAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SX_2_2.png,2,7505702.2043,5789137.3387
AAKG9OAAFAACcojAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D247594,163,"7,2",2001,1,AAKG9OAAFAACcojAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SZ_1_1.png,1,7505706.933,5789181.2306
AAKG9OAAnAAF0RCAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248126,114,"8,2",2001,2,AAKG9OAAnAAF0RCAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SX_2_2.png,2,7505709.268,5789139.2813
AAKG9OAAFAACcojAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D247595,105,"7,2",2001,1,AAKG9OAAFAACcojAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SZ_1_1.png,1,7505713.8469,5789183.3643
AAKG9OAAFAACcoXAAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D247568,97,"4,2",2001,1,AAKG9OAAFAACcoXAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_S1C_1_1.png,1,7505715.3806,5789169.7255
AAKG9OAAnAAF0RCAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248127,92,8,2001,1,AAKG9OAAnAAF0RCAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SZ_1_1.png,1,7505717.038,5789139.9876
AAKG9OAAFAACcojAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D247596,163,"7,4",2001,1,AAKG9OAAFAACcojAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SZ_1_1.png,1,7505721.4434,5789184.218
AAKG9OAAnAAF0RCAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248128,52,"7,4",2001,1,AAKG9OAAnAAF0RCAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403692_SZ_1_1.png,1,7505722.8655,5789140.6056
AAKG9OAAnAAF0R1AAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D248104,71,"7,2",2001,1,AAKG9OAAnAAF0R1AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403693_S12_1_1.png?refresh=-6654586945942057808,1,7505723.1303,5789135.0429
AAKG9OAAFAACcojAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D247597,103,"8,8",2001,2,AAKG9OAAFAACcojAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403693_SX_2_2.png?refresh=8904458993181678690,2,7505728.2717,5789186.6078
AAKG9OAAnAAF0RCAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248129,116,9,2001,1,AAKG9OAAnAAF0RCAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403693_SZ_1_1.png?refresh=-7973371231178792469,1,7505729.7526,5789142.3716
AAKG9OAAFAACcojAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D247598,103,"7,4",2001,2,AAKG9OAAFAACcojAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403693_SX_2_2.png,2,7505733.8199,5789187.4615
AAKG9OAAFAACcoXAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D247569,13,"2,8",2001,1,AAKG9OAAFAACcoXAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403693_S1A_1_1.png?refresh=-7346518528627735764,1,7505734.668,5789174.4793
AAKG9OAAnAAF0RCAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248130,120,10,2001,2,AAKG9OAAnAAF0RCAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403693_SX_2_2.png,2,7505736.5515,5789143.6077
AAKG9OAAFAACcojAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D247599,111,"7,4",2001,2,AAKG9OAAFAACcojAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403693_SX_2_2.png,2,7505742.2699,5789189.2538
AAKG9OAAFAACcoXAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D247570,49,"3,6",2001,1,AAKG9OAAFAACcoXAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403693_S11_1_1.png?refresh=-2524461602985312872,1,7505743.0892,5789175.5659
AAKG9OAAnAAF0RCAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248131,42,"5,2",2001,1,AAKG9OAAnAAF0RCAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403693_S1C_1_1.png?refresh=-4651284256188058411,1,7505743.7034,5789145.2853
AAKG9OAAnAAF0R1AAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D248105,79,"6,8",2001,1,AAKG9OAAnAAF0R1AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403693_S12_1_1.png,1,7505744.5863,5789139.1046
AAKG9OAAFAACcoXAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D247571,16,"2,2",2001,1,AAKG9OAAFAACcoXAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403693_S1A_1_1.png,1,7505750.5599,5789177.6034
AAKG9OAAnAAF0RCAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248132,87,"7,8",2001,1,AAKG9OAAnAAF0RCAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png?refresh=8738524643320348181,1,7505750.5903,5789146.1683
AAKG9OAAFAACcojAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D247600,107,"7,4",2001,2,AAKG9OAAFAACcojAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png?refresh=-8287950840972614746,2,7505754.9878,5789191.1317
AAKG9OAAFAACcoXAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D247572,74,"3,8",2001,1,AAKG9OAAFAACcoXAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1C_1_1.png?refresh=362095055335316363,1,7505756.9436,5789178.6899
AAKG9OAAnAAF0RCAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D248133,86,"6,8",2001,1,AAKG9OAAnAAF0RCAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png?refresh=330496864972479777,1,7505757.4775,5789147.581
AAKG9OAAFAACcoJAAH,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D239066,"68, 52, 38, 62",8,2001,2,AAKG9OAAFAACcoJAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SY_2_2.png?refresh=-751059988941572837,2,7505667.5876,5788890.6129
AAKG9OAAFAACcoJAAG,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D239065,"42, 41, 28, 47",6,2001,2,AAKG9OAAFAACcoJAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7505668.166,5788873.2954
AAKG9OAAFAACcoOAAd,24.04.2012,Dzielnica Praga Południe,wiąz  sp.,Ulmus  sp.,D239198,71,9,2001,2,AAKG9OAAFAACcoOAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7505673.0537,5788768.3629
AAKG9OAAnAAF1UnAAQ,24.04.2012,Dzielnica Praga Południe,topola czarna,Populus nigra,D239196,"123, 102",21,2001,3,AAKG9OAAnAAF1UnAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S10_3_3.png?refresh=5643115315538754646,3,7505678.7364,5788775.0264
AAKG9OAAFAACcoOAAc,24.04.2012,Dzielnica Praga Południe,topola czarna,Populus nigra,D239197,103,20,2001,2,AAKG9OAAFAACcoOAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SW_2_2.png?refresh=620945891725131095,2,7505680.1448,5788769.1764
AAKG9OAAFAACcoOAAb,24.04.2012,Dzielnica Praga Południe,topola czarna,Populus nigra,D239195,102,20,2001,2,AAKG9OAAFAACcoOAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SY_2_2.png,2,7505684.3697,5788774.3764
AAKG9OAAFAACcoOAAa,24.04.2012,Dzielnica Praga Południe,topola czarna,Populus nigra,D239194,"105, 98, 78",22,2001,3,AAKG9OAAFAACcoOAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S10_3_3.png,3,7505693.3615,5788790.9516
AAKG9OAAFAACcoJAAI,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D239067,52,6,2001,1,AAKG9OAAFAACcoJAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505699.1516,5788877.0308
AAKG9OAAFAACcopAAc,24.04.2012,Dzielnica Praga Południe,śliwa  sp.,Prunus  sp.(śliwa),D239141,13,3,2001,1,AAKG9OAAFAACcopAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1C_1_1.png,1,7505764.7766,5788881.6366
AAKG9OAAFAACcopAAd,24.04.2012,Dzielnica Praga Południe,brzoza brodawkowata,Betula pendula,D239142,10,4,2001,1,AAKG9OAAFAACcopAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S11_1_1.png?refresh=-2283868426155496076,1,7505768.7885,5788893.4615
AAKG9OAAFAACcoOAAZ,24.04.2012,Dzielnica Praga Południe,jesion  sp.,Fraxinus  sp.,D239193,93,11,2001,2,AAKG9OAAFAACcoOAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7505770.2073,5788846.1303
AAKG9OAAFAACcopAAe,24.04.2012,Dzielnica Praga Południe,brzoza brodawkowata,Betula pendula,D239143,53,7,2001,1,AAKG9OAAFAACcopAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1C_1_1.png,1,7505776.5628,5788902.3231
AAKG9OAAFAACcopAAf,24.04.2012,Dzielnica Praga Południe,brzoza brodawkowata,Betula pendula,D239144,52,11,2001,1,AAKG9OAAFAACcopAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505778.4263,5788905.502
AAKG9OAAFAACcopAAg,24.04.2012,Dzielnica Praga Południe,brzoza brodawkowata,Betula pendula,D239145,28,5,2001,1,AAKG9OAAFAACcopAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1C_1_1.png,1,7505780.2898,5788908.1329
AAKG9OAAFAACcopAAh,24.04.2012,Dzielnica Praga Południe,brzoza brodawkowata,Betula pendula,D239146,58,10,2001,2,AAKG9OAAFAACcopAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7505781.7148,5788911.4214
AAKG9OAAFAACcopAAi,24.04.2012,Dzielnica Praga Południe,brzoza brodawkowata,Betula pendula,D239147,70,11,2001,2,AAKG9OAAFAACcopAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7505782.9206,5788913.2849
AAKG9OAAFAACcopAAj,24.04.2012,Dzielnica Praga Południe,brzoza brodawkowata,Betula pendula,D239148,80,12,2001,2,AAKG9OAAFAACcopAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7505784.5649,5788917.0117
AAKG9OAAFAACcotAAA,24.04.2012,Dzielnica Praga Południe,brzoza brodawkowata,Betula pendula,D239149,44,9,2001,1,AAKG9OAAFAACcotAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7505785.661,5788918.7657
AAKG9OAAFAACcoOAAY,24.04.2012,Dzielnica Praga Południe,śliwa  sp.,Prunus  sp.(śliwa),D239192,"43, 42, 37, 39, 24",6,2001,2,AAKG9OAAFAACcoOAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SY_2_2.png,2,7505787.1076,5788863.3194
AAKG9OAAFAACcotAAB,24.04.2012,Dzielnica Praga Południe,brzoza brodawkowata,Betula pendula,D239150,51,11,2001,2,AAKG9OAAFAACcotAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7505788.4015,5788924.9043
AAKG9OAAnAAF1UnAAM,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D239151,96,9,2001,2,AAKG9OAAnAAF1UnAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SY_2_2.png,2,7505792.6765,5788931.4813
AAKG9OAAFAACcotAAC,24.04.2012,Dzielnica Praga Południe,brzoza brodawkowata,Betula pendula,D239152,40,7,2001,1,AAKG9OAAFAACcotAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505794.2112,5788936.3043
AAKG9OAAFAACcoOAAX,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D239191,,0,2001,1,AAKG9OAAFAACcoOAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S1E_1_1.png?refresh=-1644911790390216205,1,7505794.7632,5788875.3085
AAKG9OAAnAAH5OcAAJ,24.04.2012,Dzielnica Praga Południe,brzoza brodawkowata,Betula pendula,D239153,50,8,2001,1,AAKG9OAAnAAH5OcAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505795.8554,5788939.8122
AAKG9OAAFAACcotAAD,24.04.2012,Dzielnica Praga Południe,brzoza brodawkowata,Betula pendula,D239154,45,10,2001,1,AAKG9OAAFAACcotAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505797.6092,5788943.1007
AAKG9OAAFAACcoOAAW,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D239190,"75, 60, 65",10,2001,2,AAKG9OAAFAACcoOAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SW_2_2.png,2,7505797.941,5788883.2531
AAKG9OAAFAACcotAAE,24.04.2012,Dzielnica Praga Południe,brzoza brodawkowata,Betula pendula,D239155,50,11,2001,1,AAKG9OAAFAACcotAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_S12_1_1.png,1,7505800.0208,5788947.1565
AAKG9OAAFAACcoOAAV,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D239189,52,9,2001,1,AAKG9OAAFAACcoOAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SZ_1_1.png,1,7505807.1839,5788915.8473
AAKG9OAAFAACcopAAZ,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D239138,134,10,2001,2,AAKG9OAAFAACcopAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403694_SX_2_2.png,2,7505820.2222,5788925.4759
