id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzaTAAa,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D576821,129,19,2001,2,AAKG9OAAnAAHzaTAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S11_2_2.png,2,7502273.231,5787945.158
AAKG9OAAFAAEPiaAAQ,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg dwuszyjkowy,Crataegus laevigata,D577003,73,10,2001,3,AAKG9OAAFAAEPiaAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1G_3_3.png,3,7502273.3499,5787972.0429
AAKG9OAAnAAH5JNAAX,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg dwuszyjkowy,Crataegus laevigata,D579902,58,11,2001,2,AAKG9OAAnAAH5JNAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S15_2_2.png,2,7502275.1561,5787960.3648
AAKG9OAAFAAEPjRAAV,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D578366,148,19,2001,3,AAKG9OAAFAAEPjRAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S16_3_3.png,3,7502275.222,5787947.214
AAKG9OAAFAAEPi8AAb,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg dwuszyjkowy,Crataegus laevigata,D576840,57,10,2001,3,AAKG9OAAFAAEPi8AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1G_3_3.png,3,7502275.653,5787951.369
AAKG9OAAnAAH2H4AAB,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D576800,80,17,2001,3,AAKG9OAAnAAH2H4AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S16_3_3.png,3,7502151.026,5787960.773
AAKG9OAAnAAH2H0AAN,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D576785,140,19,2001,2,AAKG9OAAnAAH2H0AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S11_2_2.png,2,7502151.3499,5787962.622
AAKG9OAAFAAEPiyAAH,25.01.2018,Zarząd Zieleni m.st. Warszawy,wiąz górski ,Ulmus glabra ,D578198,89,13,2001,2,AAKG9OAAFAAEPiyAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S15_2_2.png,2,7502151.42,5787982.6841
AAKG9OAAFAAEPiaAAF,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D576992,250,20,2001,4,AAKG9OAAFAAEPiaAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S13_4_4.png,4,7502152.258,5787970.8429
AAKG9OAAFAAEPi8AAU,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D576806,115,18,2001,3,AAKG9OAAFAAEPi8AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S16_3_3.png,3,7502154.561,5787955.909
AAKG9OAAnAAHzaTAAT,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D576814,76,13,2001,3,AAKG9OAAnAAHzaTAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S10_3_3.png,3,7502155.112,5787959.249
AAKG9OAAFAAEN0hAAC,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D576757,216,17,2001,3,AAKG9OAAFAAEN0hAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S10_3_3.png,3,7502156.228,5787938.793
AAKG9OAAFAAEPi8AAV,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D576834,167,18,2001,3,AAKG9OAAFAAEPi8AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S16_3_3.png,3,7502156.506,5787967.7301
AAKG9OAAnAAH5JJAAh,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D579877,20,6,2001,1,AAKG9OAAnAAH5JJAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S14_1_1.png,1,7502157.4361,5787934.799
AAKG9OAAnAAHzaTAAZ,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D576820,242,21,2001,5,AAKG9OAAnAAHzaTAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S19_5_5.png,5,7502157.706,5787972.367
AAKG9OAAnAAHzaTAAU,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D576815,"211, 148",20,2001,5,AAKG9OAAnAAHzaTAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1K_5_5.png,5,7502158.193,5787980.799
AAKG9OAAFAAEPi8AAY,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D576837,241,21,2001,6,AAKG9OAAFAAEPi8AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S18_6_6.png,6,7502161.1441,5787982.339
AAKG9OAAFAAEPiyAAK,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D578201,21,7,2001,1,AAKG9OAAFAAEPiyAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1B_1_1.png,1,7502162.675,5787942.171
AAKG9OAAnAAH5JJAAi,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D579878,34,6,2001,1,AAKG9OAAnAAH5JJAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S14_1_1.png,1,7502162.8548,5787935.434
AAKG9OAAnAAHzaTAAQ,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D576811,22,6,2001,1,AAKG9OAAnAAHzaTAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1B_1_1.png,1,7502163.9944,5787962.3817
AAKG9OAAFAAEPi8AAh,25.01.2018,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D576846,90,12,2001,2,AAKG9OAAFAAEPi8AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S12_2_2.png,2,7502165.781,5787952.082
AAKG9OAAFAAEPi8AAZ,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D576838,151,18,2001,2,AAKG9OAAFAAEPi8AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S12_2_2.png,2,7502165.814,5787947.769
AAKG9OAAnAAHzaTAAS,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D576813,19,6,2001,1,AAKG9OAAnAAHzaTAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1F_1_1.png,1,7502166.5284,5787972.6333
AAKG9OAAFAAEPiFAAA,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D576847,172,19,2001,4,AAKG9OAAFAAEPiFAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1H_4_4.png,4,7502167.4029,5787954.9041
AAKG9OAAFAAEPiaAAa,25.01.2018,Zarząd Zieleni m.st. Warszawy,cis pospolity,Taxus baccata,D577013,16,3,2001,1,AAKG9OAAFAAEPiaAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1C_1_1.png,1,7502176.492,5787929.2394
AAKG9OAAnAAH5J7AAc,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D580288,19,6,2001,1,AAKG9OAAnAAH5J7AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1F_1_1.png,1,7502177.9115,5787972.3807
AAKG9OAAnAAH5J8AAW,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D579875,24,7,2001,1,AAKG9OAAnAAH5J8AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S14_1_1.png,1,7502178.7313,5787949.0103
AAKG9OAAFAAEPi1AAD,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D578409,"106, 75",17,2001,4,AAKG9OAAFAAEPi1AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S13_4_4.png,4,7502179.372,5787982.3502
AAKG9OAAFAAEPiFAAB,25.01.2018,Zarząd Zieleni m.st. Warszawy,wiąz górski ,Ulmus glabra ,D576848,260,17,2001,6,AAKG9OAAFAAEPiFAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S5F_6_6.png,6,7502180.212,5787963.562
AAKG9OAAnAAH5PWAAW,17.10.2018,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D593423,12,4,2001,1,AAKG9OAAnAAH5PWAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1B_1_1.png,1,7502180.7108,5787882.5578
AAKG9OAAFAAEPiqAAA,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D577016,211,20,2001,5,AAKG9OAAFAAEPiqAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1K_5_5.png,5,7502182.499,5787945.158
AAKG9OAAFAAEPjRAAP,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon polny,Acer campestre,D578360,22,7,2001,1,AAKG9OAAFAAEPjRAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1B_1_1.png,1,7502187.7357,5787963.2355
AAKG9OAAFAAEN0hAAD,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D576758,184,20,2001,5,AAKG9OAAFAAEN0hAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S19_5_5.png,5,7502189.473,5787945.527
AAKG9OAAnAAHzajAAN,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D576832,"236, 220, 174",19,2001,4,AAKG9OAAnAAHzajAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S17_4_4.png,4,7502195.681,5787949.682
AAKG9OAAnAAHzaXAAZ,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D576829,146,18,2001,3,AAKG9OAAnAAHzaXAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1G_3_3.png,3,7502196.5571,5787967.519
AAKG9OAAnAAH2H0AAR,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D576789,105,17,2001,2,AAKG9OAAnAAH2H0AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S15_2_2.png,2,7502198.2429,5787967.5841
AAKG9OAAnAAHzbqAAQ,19.11.2014,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D410850,190,13,2001,2,AAKG9OAAnAAHzbqAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S15_2_2.png,2,7502381.7702,5787825.247
AAKG9OAAFAAEPLIAAN,23.11.2017,Dzielnica Śródmieście,jarząb szwedzki,Sorbus intermedia,D543399,93,15,2001,1,AAKG9OAAFAAEPLIAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1C_1_1.png,1,7502350.1271,5787826.5261
AAKG9OAAFAAEPLIAAO,23.11.2017,Dzielnica Śródmieście,jarząb szwedzki,Sorbus intermedia,D543400,130,19,2001,2,AAKG9OAAFAAEPLIAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S15_2_2.png,2,7502356.4522,5787828.445
AAKG9OAAnAAHzbqAAP,19.11.2014,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D410849,125,10,2001,2,AAKG9OAAnAAHzbqAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S11_2_2.png,2,7502379.5676,5787832.2839
AAKG9OAAFAAEPLIAAP,23.11.2017,Dzielnica Śródmieście,jarząb szwedzki,Sorbus intermedia,D543401,98,17,2001,1,AAKG9OAAFAAEPLIAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1C_1_1.png,1,7502355.5988,5787834.4014
AAKG9OAAFAAEPLIAAQ,23.11.2017,Dzielnica Śródmieście,jarząb szwedzki,Sorbus intermedia,D543402,73,17,2001,2,AAKG9OAAFAAEPLIAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S11_2_2.png,2,7502354.5072,5787839.8183
AAKG9OAAFAAEPLIAAR,23.11.2017,Dzielnica Śródmieście,jarząb szwedzki,Sorbus intermedia,D543403,149,20,2001,2,AAKG9OAAFAAEPLIAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S15_2_2.png,2,7502348.0864,5787842.2297
AAKG9OAAnAAHzbqAAO,19.11.2014,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D410848,90,6,2001,1,AAKG9OAAnAAHzbqAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1B_1_1.png,1,7502376.3536,5787846.2677
AAKG9OAAFAAEPLIAAS,23.11.2017,Dzielnica Śródmieście,jarząb szwedzki,Sorbus intermedia,D543404,49,10,2001,1,AAKG9OAAFAAEPLIAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1B_1_1.png,1,7502343.6106,5787850.0486
AAKG9OAAnAAHzbqAAN,19.11.2014,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D410847,141,8,2001,1,AAKG9OAAnAAHzbqAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S14_1_1.png,1,7502374.426,5787853.2134
AAKG9OAAFAAEPLIAAT,23.11.2017,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D543405,185,21,2001,3,AAKG9OAAFAAEPLIAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S16_3_3.png,3,7502357.9828,5787854.3705
AAKG9OAAnAAHzbqAAM,19.11.2014,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D410846,172,12,2001,2,AAKG9OAAnAAHzbqAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S11_2_2.png,2,7502373.2313,5787860.0684
AAKG9OAAnAAH5P5AAT,17.10.2018,Dzielnica Śródmieście,świerk pospolity,Picea abies,D593345,1,.6,2001,1,AAKG9OAAnAAH5P5AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1E_1_1.png,1,7502411.4329,5787862.5729
AAKG9OAAnAAHzb2AAh,19.11.2014,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D410885,135,10,2001,2,AAKG9OAAnAAHzb2AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S11_2_2.png,2,7502385.9667,5787863.5478
AAKG9OAAnAAH5P5AAR,17.10.2018,Dzielnica Śródmieście,jabłoń  sp.,Malus  sp.,D593343,"84, 85",9,2001,2,AAKG9OAAnAAH5P5AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S12_2_2.png,2,7502423.6031,5787868.0154
AAKG9OAAnAAH5P5AAU,17.10.2018,Dzielnica Śródmieście,świerk pospolity,Picea abies,D593346,1,.7,2001,1,AAKG9OAAnAAH5P5AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1D_1_1.png,1,7502411.7031,5787868.4538
AAKG9OAAnAAH5P5AAS,17.10.2018,Dzielnica Śródmieście,świerk pospolity,Picea abies,D593344,9,2.5,2001,1,AAKG9OAAnAAH5P5AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1E_1_1.png,1,7502422.1484,5787868.5636
AAKG9OAAnAAH5P5AAQ,17.10.2018,Dzielnica Śródmieście,jabłoń  sp.,Malus  sp.,D593342,88,10,2001,2,AAKG9OAAnAAH5P5AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S15_2_2.png,2,7502415.9345,5787868.8049
AAKG9OAAnAAHzbqAAL,19.11.2014,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D410845,97,6,2001,1,AAKG9OAAnAAHzbqAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S14_1_1.png,1,7502369.2845,5787872.8627
AAKG9OAAnAAH5P5AAP,17.10.2018,Dzielnica Śródmieście,klon jesionolistny,Acer negundo,D593341,17,9,2001,1,AAKG9OAAnAAH5P5AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S14_1_1.png,1,7502404.2199,5787873.6657
AAKG9OAAnAAHzbDAAP,19.11.2014,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D410886,150,10,2001,2,AAKG9OAAnAAHzbDAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S11_2_2.png,2,7502383.6705,5787875.1551
AAKG9OAAFAAEPLIAAY,23.11.2017,Dzielnica Śródmieście,jabłoń  sp.,Malus  sp.,D543410,"35, 39",18,2001,2,AAKG9OAAFAAEPLIAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S15_2_2.png,2,7502347.8409,5787880.3988
AAKG9OAAFAAEPLIAAZ,23.11.2017,Dzielnica Śródmieście,klon jesionolistny,Acer negundo,D543411,231,4,2001,1,AAKG9OAAFAAEPLIAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1B_1_1.png,1,7502359.465,5787880.9388
AAKG9OAAnAAHzbDAAQ,19.11.2014,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D410887,15,2.5,2001,1,AAKG9OAAnAAHzbDAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1E_1_1.png,1,7502383.3008,5787881.8274
AAKG9OAAFAAEPLIAAX,23.11.2017,Dzielnica Śródmieście,jabłoń  sp.,Malus  sp.,D543409,44,18,2001,2,AAKG9OAAFAAEPLIAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S15_2_2.png,2,7502346.765,5787886.0883
AAKG9OAAFAAEPLIAAa,23.11.2017,Dzielnica Śródmieście,klon jesionolistny,Acer negundo,D543412,177,22,2001,5,AAKG9OAAFAAEPLIAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S19_5_5.png,5,7502356.7562,5787886.5244
AAKG9OAAnAAHzbDAAR,19.11.2014,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D410888,"17, 18, 21",4.5,2001,1,AAKG9OAAnAAHzbDAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1E_1_1.png,1,7502381.5565,5787887.7678
AAKG9OAAFAAEPLIAAW,23.11.2017,Dzielnica Śródmieście,jabłoń  sp.,Malus  sp.,D543408,"43, 35",20,2001,2,AAKG9OAAFAAEPLIAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S15_2_2.png,2,7502346.3203,5787888.8643
AAKG9OAAnAAHzbqAAK,19.11.2014,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D410844,223,11,2001,2,AAKG9OAAnAAHzbqAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S15_2_2.png,2,7502366.7103,5787890.4112
AAKG9OAAFAAEPLIAAV,23.11.2017,Dzielnica Śródmieście,jabłoń  sp.,Malus  sp.,D543407,"30, 44, 36",12,2001,2,AAKG9OAAFAAEPLIAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S15_2_2.png,2,7502345.5865,5787891.9544
AAKG9OAAnAAHzbDAAS,19.11.2014,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D410889,22,4,2001,1,AAKG9OAAnAAHzbDAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1E_1_1.png,1,7502379.9973,5787892.0628
AAKG9OAAnAAHzbQAAf,27.04.2015,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D418579,34,6,2001,1,AAKG9OAAnAAHzbQAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S14_1_1.png,1,7502098.5899,5787823.06
AAKG9OAAnAAHzbQAAh,27.04.2015,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D418582,43,7,2001,1,AAKG9OAAnAAHzbQAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1C_1_1.png,1,7502098.1901,5787824.56
AAKG9OAAnAAHzbQAAi,27.04.2015,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D418583,72,8,2001,2,AAKG9OAAnAAHzbQAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S12_2_2.png,2,7502098.48,5787825.26
AAKG9OAAnAAH5P9AAV,17.10.2018,Dzielnica Śródmieście,świerk kłujący,Picea pungens,D593563,1,1.2,2001,1,AAKG9OAAnAAH5P9AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1E_1_1.png,1,7502103.0554,5787826.1024
AAKG9OAAnAAHzbUAAA,27.04.2015,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D418584,84,12,2001,2,AAKG9OAAnAAHzbUAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S15_2_2.png,2,7502099.4299,5787827.42
AAKG9OAAnAAH5P9AAW,17.10.2018,Dzielnica Śródmieście,świerk kłujący,Picea pungens,D593564,1,1.2,2001,1,AAKG9OAAnAAH5P9AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1E_1_1.png,1,7502103.2554,5787830.2124
AAKG9OAAnAAH5P9AAa,17.10.2018,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D593568,154,19,2001,4,AAKG9OAAnAAH5P9AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1H_4_4.png,4,7502117.3301,5787831.5618
AAKG9OAAnAAHzbQAAc,27.04.2015,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D418576,97,7,2001,2,AAKG9OAAnAAHzbQAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S15_2_2.png,2,7502089.3301,5787833.16
AAKG9OAAnAAHzbUAAB,27.04.2015,Zarząd Zieleni m.st. Warszawy,wiąz górski ,Ulmus glabra ,D418586,16,4,2001,1,AAKG9OAAnAAHzbUAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1E_1_1.png,1,7502099.5,5787833.5899
AAKG9OAAnAAHzbUAAC,27.04.2015,Zarząd Zieleni m.st. Warszawy,wiąz górski ,Ulmus glabra ,D418587,22,5,2001,1,AAKG9OAAnAAHzbUAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1F_1_1.png,1,7502099.1501,5787834.56
AAKG9OAAnAAH5P9AAX,17.10.2018,Dzielnica Śródmieście,świerk pospolity,Picea abies,D593565,1,.8,2001,1,AAKG9OAAnAAH5P9AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1E_1_1.png,1,7502103.9698,5787834.7937
AAKG9OAAnAAH5P9AAY,17.10.2018,Dzielnica Śródmieście,robinia biała,Robinia pseudoacacia,D593566,222,17,2001,3,AAKG9OAAnAAH5P9AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S10_3_3.png,3,7502106.0522,5787837.1459
AAKG9OAAnAAH5P9AAZ,17.10.2018,Dzielnica Śródmieście,robinia biała,Robinia pseudoacacia,D593567,73,11,2001,2,AAKG9OAAnAAH5P9AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S11_2_2.png,2,7502102.0108,5787837.9519
AAKG9OAAnAAHzb8AAV,27.04.2015,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D418673,"53, 46",7,2001,1,AAKG9OAAnAAHzb8AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1C_1_1.png,1,7502066.9948,5787840.4483
AAKG9OAAnAAHzbUAAD,27.04.2015,Zarząd Zieleni m.st. Warszawy,jałowiec wirginijski,Juniperus virginiana,D418591,"67, 35",6,2001,1,AAKG9OAAnAAHzbUAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1F_1_1.png,1,7502091.5,5787847.5899
AAKG9OAAnAAHzbgAAL,27.04.2015,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D418602,36,6,2001,2,AAKG9OAAnAAHzbgAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S11_2_2.png,2,7502072.5334,5787854.3919
AAKG9OAAnAAHzbqAAE,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D410838,160,10,2001,1,AAKG9OAAnAAHzbqAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1C_1_1.png,1,7502129.6187,5787854.8618
AAKG9OAAnAAHzb9AAX,19.11.2014,Dzielnica Śródmieście,klon pospolity,Acer platanoides,D410730,"57, 102",10,2001,2,AAKG9OAAnAAHzb9AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S11_2_2.png,2,7502067.2123,5787858.9027
AAKG9OAAnAAHzbqAAF,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D410839,150,8,2001,2,AAKG9OAAnAAHzbqAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S11_2_2.png,2,7502121.8269,5787861.2565
AAKG9OAAnAAHzbqAAG,19.11.2014,Dzielnica Śródmieście,klon jawor,Acer pseudoplatanus,D410840,141,10,2001,2,AAKG9OAAnAAHzbqAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S11_2_2.png,2,7502120.0793,5787875.5147
AAKG9OAAFAAEPjRAAQ,25.01.2018,Zarząd Zieleni m.st. Warszawy,wiąz górski ,Ulmus glabra ,D578361,22,6,2001,1,AAKG9OAAFAAEPjRAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S1C_1_1.png,1,7502075.587,5787886.1947
AAKG9OAAFAAEPiZAAF,25.01.2018,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D577466,267,19,2001,5,AAKG9OAAFAAEPiZAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404313_S19_5_5.png,5,7502103.2429,5787888.151
