id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENZhAAK,28.05.2014,Dzielnica Białołęka,wierzba biała,Salix alba,D372551,10,3,2001,1,AAKG9OAAFAAENZhAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S11_1_1.png,1,7502115.866,5797947.0264
AAKG9OAAFAAENYVAAR,28.05.2014,Dzielnica Białołęka,orzech włoski,Juglans regia,D372573,"13, 16",4,2001,1,AAKG9OAAFAAENYVAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S1C_1_1.png,1,7501559.7148,5797949.9347
AAKG9OAAFAAENZhAAO,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372555,84,10,2001,2,AAKG9OAAFAAENZhAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SX_2_2.png,2,7502031.9015,5798049.6036
AAKG9OAAnAAHxCUAAE,28.05.2014,Zarząd Zieleni m.st. Warszawy,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D370933,203,8,2001,2,AAKG9OAAnAAHxCUAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SX_2_2.png,2,7501271.0242,5796761.4957
AAKG9OAAnAAHxCUAAD,28.05.2014,Zarząd Zieleni m.st. Warszawy,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D370931,252,10,2001,2,AAKG9OAAnAAHxCUAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SX_2_2.png,2,7501273.4606,5796748.711
AAKG9OAAnAAHxCUAAC,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D370930,141,20,2001,3,AAKG9OAAnAAHxCUAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S13_3_3.png,3,7501279.406,5796740.4736
AAKG9OAAnAAHxCUAAB,28.05.2014,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D370929,206,20,2001,3,AAKG9OAAnAAHxCUAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S10_3_3.png,3,7501283.769,5796730.3973
AAKG9OAAnAAHxCUAAA,28.05.2014,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D370928,192,20,2001,3,AAKG9OAAnAAHxCUAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S10_3_3.png,3,7501288.8793,5796715.599
AAKG9OAAnAAHxCUAAF,28.05.2014,Zarząd Zieleni m.st. Warszawy,wiśnia pospolita,Prunus cerasus,D370934,"28, 43",3,2001,1,AAKG9OAAnAAHxCUAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S1C_1_1.png,1,7501300.3502,5796795.3136
AAKG9OAAnAAHxDsAAH,28.05.2014,Zarząd Zieleni m.st. Warszawy,wiśnia pospolita,Prunus cerasus,D371439,"46, 44",3,2001,1,AAKG9OAAnAAHxDsAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S12_1_1.png,1,7501302.7883,5796789.0171
AAKG9OAAnAAHxC3AAN,28.05.2014,Dzielnica Białołęka,świerk kłujący,Picea pungens,D370873,73,10,2001,1,AAKG9OAAnAAHxC3AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S12_1_1.png,1,7502061.4436,5796817.1543
AAKG9OAAnAAHxC3AAO,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D370874,10,4,2001,1,AAKG9OAAnAAHxC3AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S11_1_1.png,1,7502050.952,5796853.7407
AAKG9OAAnAAHxDNAAC,28.05.2014,Dzielnica Białołęka,topola  sp.,Populus  sp.,D369869,"123, 73",10,2001,2,AAKG9OAAnAAHxDNAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SW_2_2.png,2,7501200.3787,5796928.4145
AAKG9OAAnAAHxDsAAG,28.05.2014,Dzielnica Białołęka,topola czarna,Populus nigra,D371438,"116, 72",12,2001,2,AAKG9OAAnAAHxDsAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SW_2_2.png,2,7501201.8709,5796929.3878
AAKG9OAAnAAHxDsAAJ,28.05.2014,Dzielnica Białołęka,głóg dwuszyjkowy,Crataegus laevigata,D371441,"77, 43",5,2001,2,AAKG9OAAnAAHxDsAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SX_2_2.png,2,7501228.1635,5796935.3793
AAKG9OAAnAAHxDNAAE,28.05.2014,Dzielnica Białołęka,głóg dwuszyjkowy,Crataegus laevigata,D369871,"80, 43",6,2001,2,AAKG9OAAnAAHxDNAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SX_2_2.png,2,7501227.1464,5796936.2671
AAKG9OAAnAAHxCUAAG,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D370935,69,6,2001,2,AAKG9OAAnAAHxCUAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SX_2_2.png,2,7501198.5366,5796943.081
AAKG9OAAnAAHxDNAAD,28.05.2014,Dzielnica Białołęka,robinia biała,Robinia pseudoacacia,D369870,69,6,2001,1,AAKG9OAAnAAHxDNAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S12_1_1.png,1,7501197.0028,5796943.9876
AAKG9OAAnAAHxCEAAD,28.05.2014,Dzielnica Białołęka,wierzba biała,Salix alba,D370876,34,8,2001,2,AAKG9OAAnAAHxCEAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SW_2_2.png,2,7502030.7011,5796960.3573
AAKG9OAAnAAHxCEAAF,28.05.2014,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D370878,55,4,2001,2,AAKG9OAAnAAHxCEAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SX_2_2.png,2,7502054.0838,5796970.866
AAKG9OAAnAAHxDsAAI,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D371440,"77, 71, 95",15,2001,3,AAKG9OAAnAAHxDsAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S13_3_3.png,3,7501182.8294,5796972.0317
AAKG9OAAnAAHxCEAAE,28.05.2014,Dzielnica Białołęka,wierzba biała,Salix alba,D370877,33,4,2001,2,AAKG9OAAnAAHxCEAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SY_2_2.png,2,7502031.4122,5796989.2417
AAKG9OAAnAAHxD4AAb,28.05.2014,Dzielnica Białołęka,jabłoń  sp.,Malus  sp.,D371673,19,2,2001,1,AAKG9OAAnAAHxD4AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S1C_1_1.png,1,7501195.8548,5797020.0692
AAKG9OAAnAAHxD3AAJ,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D371106,90,10,2001,2,AAKG9OAAnAAHxD3AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SW_2_2.png,2,7501135.2345,5797034.228
AAKG9OAAnAAHxDrAAI,28.05.2014,Dzielnica Białołęka,żywotnik zachodni,Thuja occidentalis,D370992,5,2,2001,1,AAKG9OAAnAAHxDrAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S1A_1_1.png,1,7502101.2599,5797053.4731
AAKG9OAAnAAHxDhAAA,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D370232,99,12,2001,3,AAKG9OAAnAAHxDhAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S10_3_3.png,3,7502026.6166,5797064.6197
AAKG9OAAnAAHxD4AAa,28.05.2014,Dzielnica Białołęka,klon jesionolistny,Acer negundo,D371672,"65, 75, 55, 57",7,2001,2,AAKG9OAAnAAHxD4AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SY_2_2.png,2,7501134.3445,5797072.5919
AAKG9OAAnAAHxDVAAk,28.05.2014,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D370230,129,11,2001,2,AAKG9OAAnAAHxDVAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SY_2_2.png,2,7502052.0848,5797074.8503
AAKG9OAAnAAHxDVAAl,09.07.2018,Zarząd Zieleni m.st. Warszawy,wierzba biała,Salix alba,D370231,217,12,2001,4,AAKG9OAAnAAHxDVAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S1D_4_4.png?refresh=-3991610989502956141,4,7502032.0534,5797079.0705
AAKG9OAAnAAHxCEAAG,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D370879,"59, 59, 60",10,2001,2,AAKG9OAAnAAHxCEAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SW_2_2.png,2,7502045.6871,5797079.339
AAKG9OAAnAAHxDhAAC,28.05.2014,Zarząd Zieleni m.st. Warszawy,świerk serbski,Picea omorika,D370234,10,3,2001,1,AAKG9OAAnAAHxDhAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S11_1_1.png,1,7502063.7281,5797133.6313
AAKG9OAAnAAHxCQAAY,28.05.2014,Zarząd Zieleni m.st. Warszawy,świerk serbski,Picea omorika,D370915,11,5,2001,1,AAKG9OAAnAAHxCQAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S1A_1_1.png,1,7502060.9266,5797133.8324
AAKG9OAAnAAHxDhAAB,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D370233,74,10,2001,2,AAKG9OAAnAAHxDhAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SY_2_2.png,2,7502023.1873,5797167.7751
AAKG9OAAnAAHxD4AAZ,28.05.2014,Dzielnica Białołęka,jabłoń  sp.,Malus  sp.,D371671,"59, 66",6,2001,2,AAKG9OAAnAAHxD4AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SX_2_2.png,2,7501099.1052,5797212.9864
AAKG9OAAnAAHxCQAAZ,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D370916,82,8,2001,1,AAKG9OAAnAAHxCQAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SZ_1_1.png,1,7502032.4543,5797257.451
AAKG9OAAnAAHxCQAAa,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D370917,66,8,2001,2,AAKG9OAAnAAHxCQAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SY_2_2.png,2,7502035.5415,5797298.4722
AAKG9OAAnAAHxCQAAc,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D370919,118,12,2001,3,AAKG9OAAnAAHxCQAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S13_3_3.png,3,7502047.8594,5797331.0571
AAKG9OAAnAAHxCQAAb,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D370918,83,12,2001,3,AAKG9OAAnAAHxCQAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S16_3_3.png,3,7502048.0301,5797341.0524
AAKG9OAAnAAHxCQAAd,28.05.2014,Zarząd Zieleni m.st. Warszawy,głóg dwuszyjkowy,Crataegus laevigata,D370920,22,6,2001,1,AAKG9OAAnAAHxCQAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S12_1_1.png,1,7502029.9678,5797349.033
AAKG9OAAFAAENYDAAk,28.05.2014,Dzielnica Białołęka,klon jesionolistny,Acer negundo,D372506,"37, 38, 38",8,2001,2,AAKG9OAAFAAENYDAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SY_2_2.png,2,7501123.0976,5797378.4127
AAKG9OAAFAAENYDAAl,28.05.2014,Dzielnica Białołęka,"żywotnik zachodni ""Brabant""",Thuja occidentalis 'Brabant',D372507,48,6,2001,1,AAKG9OAAFAAENYDAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S12_1_1.png,1,7501181.3752,5797404.9239
AAKG9OAAnAAHxDNAAc,28.05.2014,Dzielnica Białołęka,"topola czarna ""Italica""",Populus nigra 'Italica',D370164,261,25,2001,2,AAKG9OAAnAAHxDNAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SX_2_2.png,2,7501063.9748,5798201.6997
AAKG9OAAnAAHxDjAAW,28.05.2014,Dzielnica Białołęka,"topola czarna ""Italica""",Populus nigra 'Italica',D370422,106,20,2001,1,AAKG9OAAnAAHxDjAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S1C_1_1.png,1,7501071.4966,5798204.2236
AAKG9OAAnAAHxDjAAV,28.05.2014,Dzielnica Białołęka,"topola czarna ""Italica""",Populus nigra 'Italica',D370421,225,25,2001,2,AAKG9OAAnAAHxDjAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SW_2_2.png,2,7501088.1471,5798212.8083
AAKG9OAAnAAHxC/AAS,28.05.2014,Dzielnica Białołęka,"topola czarna ""Italica""",Populus nigra 'Italica',D370586,177,20,2001,2,AAKG9OAAnAAHxC/AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SW_2_2.png,2,7501139.1417,5798238.3636
AAKG9OAAnAAHxDjAAU,28.05.2014,Dzielnica Białołęka,"topola czarna ""Italica""",Populus nigra 'Italica',D370420,102,20,2001,1,AAKG9OAAnAAHxDjAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S1C_1_1.png,1,7501152.8571,5798244.6856
AAKG9OAAnAAHxC/AAM,28.05.2014,Dzielnica Białołęka,"topola czarna ""Italica""",Populus nigra 'Italica',D370579,274,25,2001,1,AAKG9OAAnAAHxC/AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SZ_1_1.png,1,7501196.4657,5798266.2835
AAKG9OAAnAAHxC/AAL,28.05.2014,Dzielnica Białołęka,"topola czarna ""Italica""",Populus nigra 'Italica',D370578,246,25,2001,2,AAKG9OAAnAAHxC/AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SX_2_2.png,2,7501211.9782,5798274.0103
AAKG9OAAnAAHxC/AAO,28.05.2014,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D370581,215,20,2001,2,AAKG9OAAnAAHxC/AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SX_2_2.png,2,7501224.1827,5798333.9752
AAKG9OAAnAAHxC/AAK,28.05.2014,Dzielnica Białołęka,"topola czarna ""Italica""",Populus nigra 'Italica',D370577,280,25,2001,2,AAKG9OAAnAAHxC/AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SX_2_2.png,2,7501224.2933,5798280.1448
AAKG9OAAnAAHxC/AAP,28.05.2014,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D370582,"180, 191",20,2001,2,AAKG9OAAnAAHxC/AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SY_2_2.png,2,7501237.9796,5798341.8822
AAKG9OAAnAAHxC/AAQ,28.05.2014,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D370583,"115, 126",20,2001,1,AAKG9OAAnAAHxC/AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SZ_1_1.png,1,7501247.4813,5798345.8022
AAKG9OAAnAAHxC/AAR,28.05.2014,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D370585,"158, 190, 198",20,2001,1,AAKG9OAAnAAHxC/AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S12_1_1.png,1,7501256.7773,5798350.8761
AAKG9OAAnAAHxCCAAM,28.05.2014,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D370565,204,20,2001,2,AAKG9OAAnAAHxCCAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SY_2_2.png,2,7501265.9236,5798355.1615
AAKG9OAAnAAHxCCAAL,28.05.2014,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D370564,"125, 163",20,2001,2,AAKG9OAAnAAHxCCAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SY_2_2.png,2,7501270.8965,5798357.2839
AAKG9OAAnAAHxCCAAK,28.05.2014,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D370563,209,20,2001,1,AAKG9OAAnAAHxCCAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SZ_1_1.png,1,7501280.1334,5798362.2396
AAKG9OAAnAAHxC/AAN,28.05.2014,Dzielnica Białołęka,"topola czarna ""Italica""",Populus nigra 'Italica',D370580,237,25,2001,1,AAKG9OAAnAAHxC/AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SZ_1_1.png,1,7501283.5926,5798308.4631
AAKG9OAAnAAHxC/AAJ,28.05.2014,Dzielnica Białołęka,"topola czarna ""Italica""",Populus nigra 'Italica',D370576,147,25,2001,1,AAKG9OAAnAAHxC/AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S12_1_1.png,1,7501293.9256,5798312.238
AAKG9OAAnAAHxCCAAJ,28.05.2014,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D370561,290,20,2001,1,AAKG9OAAnAAHxCCAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SZ_1_1.png,1,7501298.4635,5798371.0152
AAKG9OAAnAAHxDJAAl,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D369864,92,12,2001,3,AAKG9OAAnAAHxDJAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S16_3_3.png,3,7501053.2462,5796831.3222
AAKG9OAAnAAHxDJAAk,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D369863,"91, 85",12,2001,3,AAKG9OAAnAAHxDJAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_S13_3_3.png,3,7501058.5883,5796833.9524
AAKG9OAAnAAHxD4AAY,28.05.2014,Dzielnica Białołęka,topola biała,Populus alba,D371670,65,15,2001,1,AAKG9OAAnAAHxD4AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SZ_1_1.png,1,7501061.5669,5797298.2536
AAKG9OAAnAAHxD4AAX,28.05.2014,Dzielnica Białołęka,topola biała,Populus alba,D371669,94,10,2001,1,AAKG9OAAnAAHxD4AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403157_SZ_1_1.png,1,7501059.5622,5797301.6934
