id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1OiAAJ,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264560,"30, 50, 46, 50, 23",6,2001,2,AAKG9OAAnAAF1OiAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_SW_2_2.png,2,7504863.0764,5781739.4611
AAKG9OAAFAAD7bxAAP,04.07.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D264780,407,30,2001,4,AAKG9OAAFAAD7bxAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1F_4_4.png,4,7504727.8343,5781743.0373
AAKG9OAAnAAF1OiAAK,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264561,124,"8,5",2001,3,AAKG9OAAnAAF1OiAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S13_3_3.png,3,7504852.429,5781743.9808
AAKG9OAAFAAD7bxAAN,04.07.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D264778,25,"4,5",2001,1,AAKG9OAAFAAD7bxAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1A_1_1.png,1,7504709.391,5781744.301
AAKG9OAAnAAF1OiAAL,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264562,"65, 73, 34",6,2001,1,AAKG9OAAnAAF1OiAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_SZ_1_1.png,1,7504844.8102,5781747.6344
AAKG9OAAFAAD7bxAAL,04.07.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D264776,24,"4,5",2001,1,AAKG9OAAFAAD7bxAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1A_1_1.png,1,7504705.7182,5781747.7751
AAKG9OAAFAAD7bxAAM,04.07.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D264777,25,5,2001,1,AAKG9OAAFAAD7bxAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1A_1_1.png,1,7504707.9186,5781749.4243
AAKG9OAAnAAF1OiAAM,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264563,46,5,2001,1,AAKG9OAAnAAF1OiAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S12_1_1.png,1,7504835.6319,5781751.149
AAKG9OAAFAAD7bxAAJ,04.07.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D264774,24,"5,5",2001,1,AAKG9OAAFAAD7bxAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1A_1_1.png,1,7504699.2899,5781753.5344
AAKG9OAAFAAD7bxAAK,04.07.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D264775,25,"4,5",2001,1,AAKG9OAAFAAD7bxAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1A_1_1.png,1,7504702.0424,5781753.7203
AAKG9OAAnAAF1OiAAO,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264565,113,"6,5",2001,1,AAKG9OAAnAAF1OiAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_SZ_1_1.png,1,7504826.5457,5781754.1599
AAKG9OAAnAAF1OiAAP,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264566,85,6,2001,1,AAKG9OAAnAAF1OiAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S12_1_1.png,1,7504817.3657,5781759.3677
AAKG9OAAnAAF1OiAAQ,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264567,90,6,2001,2,AAKG9OAAnAAF1OiAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_SX_2_2.png,2,7504806.1225,5781763.6583
AAKG9OAAnAAF1OiAAR,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264568,87,"7,5",2001,1,AAKG9OAAnAAF1OiAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_SZ_1_1.png,1,7504797.9083,5781766.1667
AAKG9OAAnAAF1OiAAS,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264569,33,4,2001,1,AAKG9OAAnAAF1OiAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1C_1_1.png,1,7504788.5916,5781770.4592
AAKG9OAAnAAF1OiAAT,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264570,113,10,2001,2,AAKG9OAAnAAF1OiAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_SX_2_2.png,2,7504777.4386,5781776.1225
AAKG9OAAnAAF1OiAAU,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264571,118,7,2001,2,AAKG9OAAnAAF1OiAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_SX_2_2.png,2,7504768.5354,5781779.9575
AAKG9OAAnAAF1W/AAQ,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D288203,"28, 27, 34",4,2001,2,AAKG9OAAnAAF1W/AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_SX_2_2.png,2,7504733.5669,5782701.2557
AAKG9OAAnAAF1W/AAP,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D288202,"49, 11",5,2001,1,AAKG9OAAnAAF1W/AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1C_1_1.png,1,7504736.2552,5782702.2415
AAKG9OAAFAAD7bEAAc,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D266172,60,"9,5",2001,1,AAKG9OAAFAAD7bEAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S12_1_1.png,1,7504862.6007,5782692.708
AAKG9OAAFAAD7bEAAd,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D266173,43,10,2001,1,AAKG9OAAFAAD7bEAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1C_1_1.png,1,7504863.6101,5782692.8457
AAKG9OAAnAAF1OwAAc,04.07.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D264877,129,"10,5",2001,3,AAKG9OAAnAAF1OwAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S13_3_3.png,3,7505033.3138,5782692.7863
AAKG9OAAnAAF1O8AAB,04.07.2012,Dzielnica Wilanów,modrzew  sp.,Larix  sp.,D264371,82,9,2001,1,AAKG9OAAnAAF1O8AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1C_1_1.png,1,7504920.7056,5782495.4291
AAKG9OAAnAAF1O8AAC,04.07.2012,Dzielnica Wilanów,modrzew  sp.,Larix  sp.,D264372,105,10,2001,1,AAKG9OAAnAAF1O8AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1C_1_1.png,1,7504917.6038,5782498.046
AAKG9OAAnAAF1O8AAD,04.07.2012,Dzielnica Wilanów,modrzew  sp.,Larix  sp.,D264373,105,11,2001,1,AAKG9OAAnAAF1O8AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1C_1_1.png,1,7504915.3067,5782501.9787
AAKG9OAAnAAF1O8AAE,04.07.2012,Dzielnica Wilanów,topola  sp.,Populus  sp.,D264374,256,"23,5",2001,2,AAKG9OAAnAAF1O8AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_SX_2_2.png,2,7504910.7116,5782510.026
AAKG9OAAnAAF1OGAAQ,04.07.2012,Dzielnica Wilanów,jarząb pospolity ,Sorbus aucuparia,D266100,"21, 22",3,2001,1,AAKG9OAAnAAF1OGAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1C_1_1.png,1,7505041.7677,5782543.1448
AAKG9OAAnAAF1OGAAP,04.07.2012,Dzielnica Wilanów,śliwa ałycza,Prunus cerasifera,D266099,"53, 32, 45, 52, 30, 44, 28","5,5",2001,2,AAKG9OAAnAAF1OGAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_SY_2_2.png,2,7505019.8092,5782576.4747
AAKG9OAAnAAF1OGAAO,04.07.2012,Dzielnica Wilanów,jesion  sp.,Fraxinus  sp.,D266098,57,"5,5",2001,2,AAKG9OAAnAAF1OGAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_SY_2_2.png,2,7505014.254,5782581.8222
AAKG9OAAnAAF1OGAAN,04.07.2012,Dzielnica Wilanów,modrzew europejski,Larix decidua,D266097,80,"6,5",2001,1,AAKG9OAAnAAF1OGAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_SZ_1_1.png,1,7505007.9158,5782590.2796
AAKG9OAAnAAF1WsAAf,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D288323,104,12,2001,3,AAKG9OAAnAAF1WsAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S19_3_3.png?refresh=4201443864843217510,3,7504786.4649,5782659.1876
AAKG9OAAnAAF1O2AAe,04.07.2012,Dzielnica Wilanów,klon jesionolistny,Acer negundo,D265648,117,6,2001,2,AAKG9OAAnAAF1O2AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_SY_2_2.png,2,7504819.1106,5781994.1049
AAKG9OAAnAAF1O8AAT,04.07.2012,Dzielnica Wilanów,klon jesionolistny,Acer negundo,D264389,"123, 80",14,2001,2,AAKG9OAAnAAF1O8AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_SW_2_2.png,2,7504838.1488,5782228.1168
AAKG9OAAnAAF1OpAAN,04.07.2012,Dzielnica Wilanów,lipa szerokolistna,Tilia platyphyllos,D264468,57,"6,5",2001,1,AAKG9OAAnAAF1OpAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1C_1_1.png,1,7504838.9463,5782397.771
AAKG9OAAnAAF1OpAAM,04.07.2012,Dzielnica Wilanów,"wierzba babilońska ""Tortuosa""",Salix babylonica 'Tortuosa',D264467,48,6,2001,1,AAKG9OAAnAAF1OpAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1C_1_1.png,1,7504881.625,5782330.0986
AAKG9OAAnAAF1OpAAP,04.07.2012,Dzielnica Wilanów,świerk kłujący,Picea pungens,D264470,53,7,2001,1,AAKG9OAAnAAF1OpAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1C_1_1.png,1,7504883.266,5782294.1836
AAKG9OAAnAAF1OpAAL,04.07.2012,Dzielnica Wilanów,jesion  sp.,Fraxinus  sp.,D264466,19,"2,5",2001,1,AAKG9OAAnAAF1OpAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1A_1_1.png,1,7504893.3371,5782310.4885
AAKG9OAAnAAF1OpAAK,04.07.2012,Dzielnica Wilanów,jesion  sp.,Fraxinus  sp.,D264465,18,"2,5",2001,1,AAKG9OAAnAAF1OpAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1A_1_1.png,1,7504894.8635,5782308.6217
AAKG9OAAnAAF1OHAAI,04.07.2012,Dzielnica Wilanów,jarząb  sp.,Sorbus  sp.,D265685,13,"2,5",2001,1,AAKG9OAAnAAF1OHAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1E_1_1.png?refresh=649504915640555303,1,7504895.1681,5781954.2313
AAKG9OAAnAAF1OpAAJ,04.07.2012,Dzielnica Wilanów,modrzew  sp.,Larix  sp.,D264464,36,2,2001,1,AAKG9OAAnAAF1OpAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1A_1_1.png,1,7504896.128,5782306.7722
AAKG9OAAnAAF1OHAAH,04.07.2012,Dzielnica Wilanów,jarząb  sp.,Sorbus  sp.,D265684,13,"2,5",2001,1,AAKG9OAAnAAF1OHAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1E_1_1.png,1,7504911.3745,5781960.3747
AAKG9OAAnAAF1OHAAG,04.07.2012,Dzielnica Wilanów,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D265683,12,2,2001,1,AAKG9OAAnAAF1OHAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1E_1_1.png,1,7504927.1011,5781986.8448
AAKG9OAAnAAF1OpAAI,04.07.2012,Dzielnica Wilanów,śliwa ałycza,Prunus cerasifera,D264463,"79, 96",6,2001,2,AAKG9OAAnAAF1OpAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_SX_2_2.png,2,7504940.8863,5782240.0222
AAKG9OAAnAAF1OHAAF,04.07.2012,Dzielnica Wilanów,jarząb  sp.,Sorbus  sp.,D265682,16,3,2001,1,AAKG9OAAnAAF1OHAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1E_1_1.png,1,7504978.2013,5781989.092
AAKG9OAAnAAF1OpAAH,04.07.2012,Dzielnica Wilanów,klon jawor,Acer pseudoplatanus,D264462,"58, 47, 57, 26","6,5",2001,1,AAKG9OAAnAAF1OpAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_SZ_1_1.png,1,7504978.6067,5782179.2069
AAKG9OAAnAAF1OHAAE,04.07.2012,Dzielnica Wilanów,jarząb  sp.,Sorbus  sp.,D265681,12,"2,5",2001,1,AAKG9OAAnAAF1OHAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1A_1_1.png,1,7504982.6481,5781991.5669
AAKG9OAAnAAF1OHAAD,04.07.2012,Dzielnica Wilanów,jarząb  sp.,Sorbus  sp.,D265680,12,2,2001,1,AAKG9OAAnAAF1OHAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1E_1_1.png,1,7504987.5081,5781994.4087
AAKG9OAAnAAF1OHAAC,04.07.2012,Dzielnica Wilanów,jarząb  sp.,Sorbus  sp.,D265679,12,2,2001,1,AAKG9OAAnAAF1OHAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1E_1_1.png,1,7504991.7713,5781997.2958
AAKG9OAAnAAF1OHAAB,04.07.2012,Dzielnica Wilanów,jarząb  sp.,Sorbus  sp.,D265678,12,2,2001,1,AAKG9OAAnAAF1OHAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1E_1_1.png,1,7504996.0804,5781999.6797
AAKG9OAAnAAF1O8AAA,04.07.2012,Dzielnica Wilanów,śliwa ałycza,Prunus cerasifera,D264370,"40, 43, 39","4,5",2001,1,AAKG9OAAnAAF1O8AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1C_1_1.png,1,7504997.0957,5782358.4891
AAKG9OAAnAAF1OpAAG,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D264461,56,"8,5",2001,1,AAKG9OAAnAAF1OpAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S12_1_1.png,1,7505025.5173,5782103.4838
AAKG9OAAnAAF1O4AAl,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D264369,102,10,2001,2,AAKG9OAAnAAF1O4AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_SX_2_2.png,2,7505041.1081,5782289.4459
AAKG9OAAnAAF1OpAAF,04.07.2012,Dzielnica Wilanów,jarząb pospolity ,Sorbus aucuparia,D264460,"15, 20, 10","3,5",2001,1,AAKG9OAAnAAF1OpAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S11_1_1.png,1,7505042.6554,5782076.0474
AAKG9OAAnAAF1OiAAV,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264572,127,9,2001,2,AAKG9OAAnAAF1OiAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_SX_2_2.png,2,7504760.5959,5781783.7021
AAKG9OAAnAAF1OiAAW,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264573,97,6,2001,1,AAKG9OAAnAAF1OiAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_SZ_1_1.png,1,7504751.7839,5781788.0406
AAKG9OAAnAAF1OiAAX,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264574,89,"6,5",2001,1,AAKG9OAAnAAF1OiAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_SZ_1_1.png,1,7504743.5681,5781792.1968
AAKG9OAAnAAF1OiAAY,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264575,141,"7,5",2001,3,AAKG9OAAnAAF1OiAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S13_3_3.png,3,7504738.5187,5781795.5782
AAKG9OAAFAAD7bxAAD,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264768,62,"6,5",2001,1,AAKG9OAAFAAD7bxAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S11_1_1.png,1,7504735.0759,5781798.1832
AAKG9OAAFAAD7bxAAE,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264769,85,6,2001,1,AAKG9OAAFAAD7bxAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1C_1_1.png,1,7504724.7017,5781805.0827
AAKG9OAAFAAD7bxAAF,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264770,99,7,2001,2,AAKG9OAAFAAD7bxAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_SY_2_2.png,2,7504717.2635,5781811.7106
AAKG9OAAFAAD7bxAAG,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264771,87,6,2001,1,AAKG9OAAFAAD7bxAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S12_1_1.png,1,7504710.2399,5781816.7373
AAKG9OAAFAAD7bxAAH,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264772,68,6,2001,1,AAKG9OAAFAAD7bxAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S12_1_1.png,1,7504705.7404,5781820.9427
AAKG9OAAFAAD7bxAAI,04.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D264773,57,5,2001,1,AAKG9OAAFAAD7bxAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1C_1_1.png,1,7504698.1656,5781827.2046
AAKG9OAAnAAF1O2AAa,04.07.2012,Dzielnica Wilanów,świerk kłujący,Picea pungens,D265644,65,"4,5",2001,1,AAKG9OAAnAAF1O2AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1C_1_1.png,1,7504819.1764,5781878.9806
AAKG9OAAnAAF1OzAAG,04.07.2012,Dzielnica Wilanów,topola czarna,Populus nigra,D265697,350,20,2001,3,AAKG9OAAnAAF1OzAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S10_3_3.png,3,7504729.2102,5781887.5422
AAKG9OAAnAAF1OzAAF,04.07.2012,Dzielnica Wilanów,jarząb mączny,Sorbus aria,D265696,16,3,2001,1,AAKG9OAAnAAF1OzAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1A_1_1.png,1,7504756.1743,5781897.7266
AAKG9OAAnAAF1OZAAS,04.07.2012,Dzielnica Wilanów,klon jawor,Acer pseudoplatanus,D265993,53,"4,5",2001,1,AAKG9OAAnAAF1OZAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S12_1_1.png,1,7504720.2537,5781899.1561
AAKG9OAAnAAF1OzAAE,04.07.2012,Dzielnica Wilanów,jarząb mączny,Sorbus aria,D265695,11,2,2001,1,AAKG9OAAnAAF1OzAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1E_1_1.png,1,7504762.1357,5781900.02
AAKG9OAAnAAF1OHAAR,04.07.2012,Dzielnica Wilanów,jarząb mączny,Sorbus aria,D265694,15,3,2001,1,AAKG9OAAnAAF1OHAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1A_1_1.png,1,7504768.3724,5781902.2224
AAKG9OAAnAAF1OZAAT,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D265994,86,7,2001,2,AAKG9OAAnAAF1OZAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_SW_2_2.png,2,7504717.3594,5781904.1866
AAKG9OAAnAAF1OHAAQ,04.07.2012,Dzielnica Wilanów,jarząb mączny,Sorbus aria,D265693,16,3,2001,1,AAKG9OAAnAAF1OHAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1A_1_1.png,1,7504772.9575,5781904.2399
AAKG9OAAnAAF1OHAAP,04.07.2012,Dzielnica Wilanów,jarząb mączny,Sorbus aria,D265692,16,3,2001,1,AAKG9OAAnAAF1OHAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1A_1_1.png,1,7504778.7344,5781907.2656
AAKG9OAAnAAF1OHAAO,04.07.2012,Dzielnica Wilanów,jarząb mączny,Sorbus aria,D265691,17,3,2001,1,AAKG9OAAnAAF1OHAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1A_1_1.png,1,7504783.5957,5781909.0087
AAKG9OAAnAAF1OHAAN,04.07.2012,Dzielnica Wilanów,jarząb mączny,Sorbus aria,D265690,17,3,2001,1,AAKG9OAAnAAF1OHAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1A_1_1.png,1,7504806.9821,5781918
AAKG9OAAnAAF1OZAAV,04.07.2012,Dzielnica Wilanów,klon jawor,Acer pseudoplatanus,D265996,81,"6,5",2001,1,AAKG9OAAnAAF1OZAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_SZ_1_1.png,1,7504703.3876,5781924.428
AAKG9OAAnAAF1OZAAW,04.07.2012,Dzielnica Wilanów,klon jawor,Acer pseudoplatanus,D265997,52,"6,5",2001,1,AAKG9OAAnAAF1OZAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S12_1_1.png,1,7504701.1074,5781928.2575
AAKG9OAAnAAF1OZAAX,04.07.2012,Dzielnica Wilanów,klon srebrzysty,Acer saccharinum,D265998,123,"10,5",2001,3,AAKG9OAAnAAF1OZAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S13_3_3.png,3,7504698.7092,5781931.3031
AAKG9OAAnAAF1OHAAM,04.07.2012,Dzielnica Wilanów,jabłoń  sp.,Malus  sp.,D265689,22,"2,5",2001,1,AAKG9OAAnAAF1OHAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1A_1_1.png,1,7504847.38,5781934.8782
AAKG9OAAnAAF1OHAAL,04.07.2012,Dzielnica Wilanów,jarząb  sp.,Sorbus  sp.,D265688,15,"2,5",2001,1,AAKG9OAAnAAF1OHAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1A_1_1.png,1,7504849.489,5781936.2986
AAKG9OAAnAAF1OZAAY,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D265999,72,"7,5",2001,2,AAKG9OAAnAAF1OZAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_SX_2_2.png,2,7504695.9972,5781937.249
AAKG9OAAnAAF1OHAAK,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D265687,2,1,2001,1,AAKG9OAAnAAF1OHAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1E_1_1.png,1,7504853.3411,5781937.309
AAKG9OAAnAAF1OHAAJ,04.07.2012,Dzielnica Wilanów,jarząb  sp.,Sorbus  sp.,D265686,13,"2,5",2001,1,AAKG9OAAnAAF1OHAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1A_1_1.png,1,7504856.688,5781939.188
AAKG9OAAnAAF1OZAAZ,04.07.2012,Dzielnica Wilanów,klon pospolity,Acer platanoides,D266000,71,"5,5",2001,1,AAKG9OAAnAAF1OZAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_SZ_1_1.png,1,7504692.3607,5781942.5204
AAKG9OAAnAAF1OZAAa,04.07.2012,Dzielnica Wilanów,klon tatarski,Acer tataricum,D266001,46,3,2001,1,AAKG9OAAnAAF1OZAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1C_1_1.png,1,7504690.1137,5781945.5884
AAKG9OAAnAAF1W/AAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D288211,16,3,2001,1,AAKG9OAAnAAF1W/AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1A_1_1.png,1,7504706.7727,5782683.6917
AAKG9OAAnAAF1W/AAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D288210,15,3,2001,1,AAKG9OAAnAAF1W/AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1A_1_1.png,1,7504719.4081,5782695.2517
AAKG9OAAnAAF1W/AAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D288206,59,5,2001,1,AAKG9OAAnAAF1W/AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S12_1_1.png,1,7504720.2145,5782689.5165
AAKG9OAAnAAF1W/AAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D288205,"41, 37","4,5",2001,1,AAKG9OAAnAAF1W/AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S12_1_1.png,1,7504721.5587,5782691.1295
AAKG9OAAnAAF1W/AAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,"robinia biała ""Umbraculifera""",Robinia pseudoacacia 'Umbraculifera',D288209,15,3,2001,1,AAKG9OAAnAAF1W/AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403576_S1A_1_1.png,1,7504722.0964,5782697.1336
