id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENzNAAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D381791,80,11,2001,2,AAKG9OAAFAAENzNAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S12_2_2.png,2,7515198.6622,5783198.4944
AAKG9OAAFAAENzNAAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D381793,59,10,2001,1,AAKG9OAAFAAENzNAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1C_1_1.png,1,7515199.8529,5783188.3078
AAKG9OAAFAAENzNAAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D381794,82,13,2001,3,AAKG9OAAFAAENzNAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S10_3_3.png,3,7515203.2924,5783198.0975
AAKG9OAAFAAENzNAAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D381795,99,10,2001,3,AAKG9OAAFAAENzNAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S10_3_3.png,3,7515211.8253,5783197.0392
AAKG9OAAFAAENzNAAW,20.06.2014,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D381796,52,7,2001,1,AAKG9OAAFAAENzNAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1B_1_1.png,1,7515218.7045,5783195.8485
AAKG9OAAFAAENzNAAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D381797,63,11,2001,1,AAKG9OAAFAAENzNAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S14_1_1.png,1,7515265.7343,5783193.0043
AAKG9OAAFAAENzNAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D381798,50,11,2001,1,AAKG9OAAFAAENzNAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1B_1_1.png,1,7515267.2557,5783193.4011
AAKG9OAAFAAENzNAAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D381800,64,7,2001,1,AAKG9OAAFAAENzNAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1C_1_1.png,1,7515314.572,5783189.4765
AAKG9OAAFAAENzNAAZ,20.06.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D381799,70,12,2001,1,AAKG9OAAFAAENzNAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S14_1_1.png,1,7515302.4453,5783182.487
AAKG9OAAFAAENzlAAo,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381835,"33, 56, 48",10,2001,3,AAKG9OAAFAAENzlAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1G_3_3.png,3,7515473.3883,5782940.7189
AAKG9OAAFAAENzNAAb,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D381801,"113, 97",12,2001,2,AAKG9OAAFAAENzNAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S12_2_2.png,2,7515497.3333,5783173.9983
AAKG9OAAFAAENzNAAc,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D381802,"31, 89",11,2001,1,AAKG9OAAFAAENzNAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1C_1_1.png,1,7515499.9792,5783174.5276
AAKG9OAAFAAENzNAAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D381803,96,11,2001,2,AAKG9OAAFAAENzNAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S12_2_2.png,2,7515508.7766,5783167.1192
AAKG9OAAFAAENzNAAe,20.06.2014,Zarząd Zieleni m.st. Warszawy,wiąz polny,Ulmus minor,D381804,103,12,2001,2,AAKG9OAAFAAENzNAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S11_2_2.png,2,7515512.3485,5783166.9869
AAKG9OAAFAAENzRAAF,20.06.2014,Dzielnica Wawer,modrzew europejski,Larix decidua,D381842,71,11,2001,1,AAKG9OAAFAAENzRAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1C_1_1.png,1,7515517.1241,5782932.067
AAKG9OAAFAAENzNAAf,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D381805,93,10,2001,2,AAKG9OAAFAAENzNAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S11_2_2.png,2,7515524.8501,5783165.4655
AAKG9OAAFAAENzRAAA,20.06.2014,Dzielnica Wawer,modrzew europejski,Larix decidua,D381837,70,11,2001,1,AAKG9OAAFAAENzRAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1C_1_1.png,1,7515525.8552,5782931.9876
AAKG9OAAFAAENzlAAp,20.06.2014,Dzielnica Wawer,modrzew europejski,Larix decidua,D381836,70,11,2001,1,AAKG9OAAFAAENzlAAp,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S14_1_1.png,1,7515533.3166,5782931.829
AAKG9OAAFAAENzRAAC,20.06.2014,Dzielnica Wawer,czeremcha późna,Prunus serotina,D381839,40,6,2001,1,AAKG9OAAFAAENzRAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1C_1_1.png,1,7515536.0152,5782941.2745
AAKG9OAAFAAENzRAAB,20.06.2014,Dzielnica Wawer,modrzew europejski,Larix decidua,D381838,74,13,2001,1,AAKG9OAAFAAENzRAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1C_1_1.png,1,7515537.3648,5782932.067
AAKG9OAAFAAENzNAAg,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D381806,71,8,2001,2,AAKG9OAAFAAENzNAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S11_2_2.png,2,7515537.6824,5783164.1427
AAKG9OAAFAAENzRAAE,20.06.2014,Dzielnica Wawer,platan klonolistny,Platanus x hispanica,D381841,11,4,2001,1,AAKG9OAAFAAENzRAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1F_1_1.png,1,7515541.9684,5782940.4808
AAKG9OAAFAAENzRAAD,20.06.2014,Dzielnica Wawer,klon jawor,Acer pseudoplatanus,D381840,20,5,2001,1,AAKG9OAAFAAENzRAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1B_1_1.png,1,7515545.6197,5782940.0839
AAKG9OAAFAAENzRAAG,20.06.2014,Dzielnica Wawer,klon jawor,Acer pseudoplatanus,D381843,23,6,2001,1,AAKG9OAAFAAENzRAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1F_1_1.png,1,7515551.2421,5782940.3683
AAKG9OAAFAAENzAAAS,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D382127,34,7,2001,1,AAKG9OAAFAAENzAAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S14_1_1.png,1,7516378.8747,5783726.6298
AAKG9OAAFAAENzAAAT,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D382128,"105, 79",14,2001,3,AAKG9OAAFAAENzAAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1G_3_3.png,3,7516381.1765,5783728.0585
AAKG9OAAFAAENzAAAU,20.06.2014,Dzielnica Wawer,grusza pospolita,Pyrus pyraster,D382129,"60, 78",10,2001,2,AAKG9OAAFAAENzAAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S12_2_2.png,2,7516384.4309,5783733.0592
AAKG9OAAFAAENzAAAV,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D382130,120,15,2001,2,AAKG9OAAFAAENzAAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S15_2_2.png,2,7516390.5428,5783738.7743
AAKG9OAAFAAENzAAAW,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D382131,86,15,2001,1,AAKG9OAAFAAENzAAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S14_1_1.png,1,7516393.0034,5783742.5048
AAKG9OAAFAAENzAAAX,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D382132,120,15,2001,1,AAKG9OAAFAAENzAAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1C_1_1.png,1,7516394.9878,5783744.1717
AAKG9OAAFAAENzAAAh,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D382142,105,14,2001,3,AAKG9OAAFAAENzAAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1G_3_3.png,3,7516396.0638,5783758.9333
AAKG9OAAFAAENzAAAY,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D382133,24,5,2001,1,AAKG9OAAFAAENzAAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1B_1_1.png,1,7516403.6706,5783755.2952
AAKG9OAAFAAENzAAAf,20.06.2014,Dzielnica Wawer,grusza pospolita,Pyrus pyraster,D382140,"64, 54",8,2001,1,AAKG9OAAFAAENzAAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1C_1_1.png,1,7516405.3242,5783768.4583
AAKG9OAAFAAENzAAAg,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D382141,31,6,2001,1,AAKG9OAAFAAENzAAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S14_1_1.png,1,7516409.6236,5783762.6375
AAKG9OAAFAAENzAAAe,20.06.2014,Dzielnica Wawer,grusza  sp.,Pyrus  sp.,D382139,"65, 62",9,2001,2,AAKG9OAAFAAENzAAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S15_2_2.png,2,7516409.8222,5783774.6759
AAKG9OAAFAAENzAAAb,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D382136,149,18,2001,2,AAKG9OAAFAAENzAAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S15_2_2.png,2,7516416.9659,5783783.275
AAKG9OAAFAAENzAAAc,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D382137,118,12,2001,2,AAKG9OAAFAAENzAAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S11_2_2.png,2,7516419.215,5783785.8547
AAKG9OAAFAAENzAAAd,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D382138,86,13,2001,2,AAKG9OAAFAAENzAAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S11_2_2.png,2,7516421.1331,5783788.4344
AAKG9OAAFAAENzAAAa,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D382135,88,12,2001,2,AAKG9OAAFAAENzAAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S12_2_2.png,2,7516423.2498,5783777.7187
AAKG9OAAFAAENzAAAZ,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D382134,75,13,2001,1,AAKG9OAAFAAENzAAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1C_1_1.png,1,7516425.168,5783780.3646
AAKG9OAAFAAENzAAAl,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D382146,48,8,2001,1,AAKG9OAAFAAENzAAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1C_1_1.png,1,7516454.0208,5783813.9667
AAKG9OAAFAAENzAAAk,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D382145,49,9,2001,1,AAKG9OAAFAAENzAAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S14_1_1.png,1,7516456.1376,5783816.4803
AAKG9OAAFAAENzAAAi,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D382143,44,8,2001,1,AAKG9OAAFAAENzAAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1C_1_1.png,1,7516457.725,5783828.9157
AAKG9OAAFAAENzAAAj,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D382144,"27, 31",6,2001,2,AAKG9OAAFAAENzAAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S11_2_2.png,2,7516462.5537,5783824.2855
AAKG9OAAFAAENzAAAm,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D382147,18,4,2001,1,AAKG9OAAFAAENzAAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1B_1_1.png,1,7516463.2769,5783834.9536
AAKG9OAAFAAENzAAAn,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D382148,43,8,2001,2,AAKG9OAAFAAENzAAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S11_2_2.png,2,7516466.9811,5783839.6102
AAKG9OAAFAAENzAAAo,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D382149,28,5,2001,1,AAKG9OAAFAAENzAAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1B_1_1.png,1,7516471.3203,5783834.001
AAKG9OAAFAAENzEAAA,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D382150,31,6,2001,1,AAKG9OAAFAAENzEAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1C_1_1.png,1,7516480.7394,5783846.0131
AAKG9OAAFAAENzEAAB,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D382151,46,9,2001,3,AAKG9OAAFAAENzEAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1G_3_3.png,3,7516486.1371,5783852.1515
AAKG9OAAFAAENzEAAC,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D382152,44,10,2001,2,AAKG9OAAFAAENzEAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S15_2_2.png,2,7516492.9103,5783859.9831
AAKG9OAAFAAENzEAAD,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D382153,118,19,2001,3,AAKG9OAAFAAENzEAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1G_3_3.png,3,7516522.1733,5783903.5337
AAKG9OAAFAAENzMAAX,20.06.2014,Dzielnica Wawer,topola  sp.,Populus  sp.,D382154,91,20,2001,3,AAKG9OAAFAAENzMAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1G_3_3.png,3,7516525.1102,5783907.1055
AAKG9OAAFAAENz3AAb,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D382114,129,20,2001,3,AAKG9OAAFAAENz3AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1G_3_3.png,3,7516323.3032,5783647.5703
AAKG9OAAFAAENz3AAc,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D382115,142,18,2001,3,AAKG9OAAFAAENz3AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1G_3_3.png,3,7516323.8634,5783648.8492
AAKG9OAAFAAENz3AAe,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D382117,139,18,2001,2,AAKG9OAAFAAENz3AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S12_2_2.png,2,7516330.5441,5783662.6076
AAKG9OAAFAAENz3AAf,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D382118,172,16,2001,3,AAKG9OAAFAAENz3AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S10_3_3.png,3,7516325.4508,5783669.2883
AAKG9OAAFAAENz3AAg,20.06.2014,Dzielnica Wawer,topola osika,Populus tremula,D382119,126,19,2001,2,AAKG9OAAFAAENz3AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S12_2_2.png,2,7516333.3133,5783672.0197
AAKG9OAAFAAENzAAAL,20.06.2014,Dzielnica Wawer,topola osika,Populus tremula,D382120,65,15,2001,1,AAKG9OAAFAAENzAAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S14_1_1.png,1,7516334.6627,5783673.2103
AAKG9OAAFAAENzAAAM,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D382121,75,10,2001,2,AAKG9OAAFAAENzAAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S11_2_2.png,2,7516336.7264,5783678.2903
AAKG9OAAFAAENzAAAN,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D382122,37,5,2001,1,AAKG9OAAFAAENzAAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1B_1_1.png,1,7516339.2664,5783679.9572
AAKG9OAAFAAENzAAAO,20.06.2014,Dzielnica Wawer,śliwa  sp.,Prunus  sp.(śliwa),D382123,"90, 77",10,2001,2,AAKG9OAAFAAENzAAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S15_2_2.png,2,7516339.9015,5783682.3385
AAKG9OAAFAAENzAAAP,20.06.2014,Dzielnica Wawer,wierzba  sp.,Salix  sp.,D382124,390,18,2001,3,AAKG9OAAFAAENzAAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S16_3_3.png,3,7516336.1708,5783688.1329
AAKG9OAAFAAENzAAAQ,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D382125,10,3,2001,1,AAKG9OAAFAAENzAAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1B_1_1.png,1,7516366.0952,5783710.1199
AAKG9OAAFAAENzAAAR,20.06.2014,Dzielnica Wawer,olsza czarna,Alnus glutinosa,D382126,101,17,2001,3,AAKG9OAAFAAENzAAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1G_3_3.png,3,7516370.4608,5783716.0729
AAKG9OAAFAAENz3AAW,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D382109,208,20,2001,5,AAKG9OAAFAAENz3AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S19_5_5.png,5,7516299.2903,5783593.0166
AAKG9OAAFAAENz3AAX,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D382110,84,9,2001,1,AAKG9OAAFAAENz3AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S14_1_1.png,1,7516301.7509,5783603.7324
AAKG9OAAFAAENz3AAY,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D382111,77,10,2001,1,AAKG9OAAFAAENz3AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1C_1_1.png,1,7516302.3859,5783606.193
AAKG9OAAFAAENz3AAa,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D382113,"46, 74",12,2001,1,AAKG9OAAFAAENz3AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1C_1_1.png,1,7516310.709,5783632.0129
AAKG9OAAFAAENz3AAZ,20.06.2014,Dzielnica Wawer,wierzba  sp.,Salix  sp.,D382112,145,15,2001,3,AAKG9OAAFAAENz3AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S1G_3_3.png,3,7516311.7674,5783634.9762
AAKG9OAAFAAENz3AAd,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D382116,"76, 84",13,2001,2,AAKG9OAAFAAENz3AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405116_S15_2_2.png,2,7516321.482,5783642.6315
