id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEN1QAAZ,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D391193,18,2,2001,1,AAKG9OAAFAAEN1QAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515261.1283,5790695.4142
AAKG9OAAFAAENyNAAS,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D390315,61,18,2001,2,AAKG9OAAFAAENyNAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SX_2_2.png?refresh=8589399230725416108,2,7515241.5168,5790476.1738
AAKG9OAAFAAENyNAAT,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390316,15,2.4,2001,1,AAKG9OAAFAAENyNAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515257.5309,5790477.2371
AAKG9OAAFAAENyNAAU,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390317,17,2.4,2001,1,AAKG9OAAFAAENyNAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515258.1292,5790483.9947
AAKG9OAAFAAENyNAAV,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D390318,60,18,2001,1,AAKG9OAAFAAENyNAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515241.6576,5790484.3744
AAKG9OAAFAAENyNAAW,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390319,16,2.4,2001,1,AAKG9OAAFAAENyNAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515246.9722,5790489.802
AAKG9OAAFAAENy4AAS,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390266,17,2.4,2001,1,AAKG9OAAFAAENy4AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515258.6924,5790492.5121
AAKG9OAAFAAENy4AAT,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390267,14,2.4,2001,1,AAKG9OAAFAAENy4AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515259.2203,5790498.9529
AAKG9OAAFAAENy4AAU,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390268,17,2.4,2001,1,AAKG9OAAFAAENy4AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515247.7465,5790499.9736
AAKG9OAAFAAENy4AAV,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390269,13,2.2,2001,1,AAKG9OAAFAAENy4AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515248.028,5790505.429
AAKG9OAAFAAENy4AAW,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390270,12,2.4,2001,1,AAKG9OAAFAAENy4AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515259.7483,5790506.52
AAKG9OAAFAAENyZAAa,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D390332,80,16,2001,1,AAKG9OAAFAAENyZAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515263.5384,5790506.9359
AAKG9OAAFAAENy4AAX,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390271,12,2.4,2001,1,AAKG9OAAFAAENy4AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515260.241,5790514.4743
AAKG9OAAFAAENy4AAY,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390272,13,2.2,2001,1,AAKG9OAAFAAENy4AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515248.7672,5790515.0726
AAKG9OAAFAAENy4AAZ,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D390273,58,14,2001,1,AAKG9OAAFAAENy4AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515243.9435,5790515.543
AAKG9OAAFAAENy4AAa,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D390274,10,1.7,2001,1,AAKG9OAAFAAENy4AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515243.9206,5790517.0306
AAKG9OAAFAAENy4AAb,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390275,13,2,2001,1,AAKG9OAAFAAENy4AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515249.6767,5790530.7916
AAKG9OAAFAAENyZAAb,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D390333,105,18,2001,1,AAKG9OAAFAAENyZAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515266.4667,5790532.7837
AAKG9OAAFAAENy4AAc,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D390276,68,18,2001,1,AAKG9OAAFAAENy4AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SZ_1_1.png,1,7515244.0157,5790534.6341
AAKG9OAAFAAENyZAAc,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390334,13,2.4,2001,1,AAKG9OAAFAAENyZAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515262.0993,5790538.2948
AAKG9OAAFAAENy4AAd,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390277,22,2,2001,1,AAKG9OAAFAAENy4AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515250.2751,5790538.9922
AAKG9OAAFAAENy4AAe,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D390278,44,9,2001,1,AAKG9OAAFAAENy4AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S11_1_1.png?refresh=-6994929847737171092,1,7515244.7548,5790546.6007
AAKG9OAAFAAENy4AAf,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390279,17,2,2001,1,AAKG9OAAFAAENy4AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515250.8382,5790547.6152
AAKG9OAAFAAENy4AAg,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390280,14,3,2001,1,AAKG9OAAFAAENy4AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515251.5583,5790556.5183
AAKG9OAAFAAENy4AAh,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390281,16,2.1,2001,1,AAKG9OAAFAAENy4AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515252.1215,5790564.4373
AAKG9OAAFAAENy4AAi,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390282,16,2,2001,1,AAKG9OAAFAAENy4AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515252.6494,5790572.4268
AAKG9OAAFAAENy4AAj,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390283,19,2,2001,1,AAKG9OAAFAAENy4AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515253.3533,5790582.528
AAKG9OAAFAAENyZAAd,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390335,17,2.4,2001,1,AAKG9OAAFAAENyZAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515265.2529,5790594.6082
AAKG9OAAFAAENy8AAA,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390284,15,2,2001,1,AAKG9OAAFAAENy8AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515254.5412,5790597.5962
AAKG9OAAFAAENy8AAB,21.10.2014,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D390285,65,10,2001,1,AAKG9OAAFAAENy8AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515249.8547,5790601.31
AAKG9OAAFAAENyZAAe,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390336,15,2.5,2001,1,AAKG9OAAFAAENyZAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515265.7456,5790603.8295
AAKG9OAAFAAENy8AAC,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390286,15,2,2001,1,AAKG9OAAFAAENy8AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515255.0607,5790605.9988
AAKG9OAAFAAEN15AAR,21.10.2014,Zarząd Zieleni m.st. Warszawy,jabłoń domowa,Malus domestica,D391359,"15, 10, 10",1.7,2001,1,AAKG9OAAFAAEN15AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515232.3144,5790341.9612
AAKG9OAAFAAEN15AAS,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391360,60,14,2001,1,AAKG9OAAFAAEN15AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SZ_1_1.png,1,7515232.9359,5790342.6494
AAKG9OAAFAAEN15AAT,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D391361,84,18,2001,1,AAKG9OAAFAAEN15AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515233.0063,5790343.3885
AAKG9OAAFAAENy8AAE,21.10.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D390288,95,4,2001,1,AAKG9OAAFAAENy8AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515239.4031,5790376.2082
AAKG9OAAFAAENy8AAF,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D390289,24,2.1,2001,1,AAKG9OAAFAAENy8AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515256.2315,5790392.1914
AAKG9OAAFAAENy8AAG,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D390290,94,10,2001,1,AAKG9OAAFAAENy8AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515236.2239,5790395.0234
AAKG9OAAFAAENy8AAH,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D390291,40,2.6,2001,1,AAKG9OAAFAAENy8AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515256.4427,5790397.1892
AAKG9OAAFAAENy8AAI,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D390292,35,2.4,2001,1,AAKG9OAAFAAENy8AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515256.4075,5790397.9283
AAKG9OAAFAAENy8AAJ,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D390293,24,2.4,2001,1,AAKG9OAAFAAENy8AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515256.7243,5790399.4066
AAKG9OAAFAAENyJAAk,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D390294,15,1.7,2001,1,AAKG9OAAFAAENyJAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515256.1259,5790400.0401
AAKG9OAAFAAENyJAAl,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390295,15,2.3,2001,1,AAKG9OAAFAAENyJAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515252.3079,5790402.5797
AAKG9OAAFAAENyJAAm,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D390296,20,2.7,2001,1,AAKG9OAAFAAENyJAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515256.9706,5790403.1725
AAKG9OAAFAAENyNAAA,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390297,16,2,2001,1,AAKG9OAAFAAENyNAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515241.1952,5790403.6975
AAKG9OAAFAAENyNAAB,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D390298,35,6,2001,1,AAKG9OAAFAAENyNAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515257.041,5790404.7563
AAKG9OAAFAAENyNAAC,21.10.2014,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D390299,52,12,2001,1,AAKG9OAAFAAENyNAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515236.0262,5790406.6972
AAKG9OAAFAAENyNAAD,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D390300,40,6,2001,1,AAKG9OAAFAAENyNAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1C_1_1.png,1,7515257.1677,5790407.7057
AAKG9OAAFAAENyNAAE,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D390301,70,19,2001,1,AAKG9OAAFAAENyNAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515257.5197,5790411.6477
AAKG9OAAFAAENyNAAF,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb bezszypułkowy,Quercus petraea,D390302,155,15,2001,2,AAKG9OAAFAAENyNAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SX_2_2.png,2,7515237.8792,5790417.8048
AAKG9OAAFAAENyNAAG,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390303,14,2,2001,1,AAKG9OAAFAAENyNAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515242.3893,5790420.8699
AAKG9OAAFAAENyNAAH,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390304,14,2.3,2001,1,AAKG9OAAFAAENyNAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515254.2225,5790429.4411
AAKG9OAAFAAENyNAAI,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390305,15,2.2,2001,1,AAKG9OAAFAAENyNAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515243.0759,5790429.6562
AAKG9OAAFAAENyNAAJ,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D390306,68,16,2001,1,AAKG9OAAFAAENyNAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SZ_1_1.png,1,7515238.3733,5790430.9449
AAKG9OAAFAAENyNAAK,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D390307,128,16,2001,1,AAKG9OAAFAAENyNAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515239.9796,5790448.7964
AAKG9OAAFAAENyNAAL,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390308,14,2.5,2001,1,AAKG9OAAFAAENyNAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515255.5951,5790449.7491
AAKG9OAAFAAENyNAAM,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D390309,75,12,2001,1,AAKG9OAAFAAENyNAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515238.8725,5790453.5615
AAKG9OAAFAAENyNAAN,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390310,14,2.5,2001,1,AAKG9OAAFAAENyNAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515256.0175,5790456.5067
AAKG9OAAFAAENyNAAO,21.10.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D390311,113,15,2001,1,AAKG9OAAFAAENyNAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515238.6896,5790457.2461
AAKG9OAAFAAENyNAAP,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390312,15,2.3,2001,1,AAKG9OAAFAAENyNAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515256.3695,5790463.5107
AAKG9OAAFAAENyNAAQ,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D390313,10,1.6,2001,1,AAKG9OAAFAAENyNAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515241.376,5790469.4236
AAKG9OAAFAAENyNAAR,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390314,13,2.3,2001,1,AAKG9OAAFAAENyNAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515256.8974,5790470.2683
AAKG9OAAFAAENyZAAZ,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D390331,165,21,2001,1,AAKG9OAAFAAENyZAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515261.6237,5790474.4994
AAKG9OAAFAAENytAAB,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390389,16,2.5,2001,1,AAKG9OAAFAAENytAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515228.1838,5790237.24
AAKG9OAAFAAENytAAC,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390390,20,2.5,2001,1,AAKG9OAAFAAENytAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515228.5137,5790242.2554
AAKG9OAAFAAENytAAD,21.10.2014,Zarząd Zieleni m.st. Warszawy,głóg jednoszyjkowy,Crataegus monogyna,D390391,15,2.5,2001,1,AAKG9OAAFAAENytAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515228.9977,5790248.0627
AAKG9OAAFAAENy8AAD,21.10.2014,Dzielnica Wesoła,żywotnik zachodni,Thuja occidentalis,D390287,23,2,2001,1,AAKG9OAAFAAENy8AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515256.9421,5790329.4328
AAKG9OAAFAAENyZAAY,21.10.2014,Dzielnica Wesoła,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D390330,17,2,2001,1,AAKG9OAAFAAENyZAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515266.3811,5790318.9185
AAKG9OAAFAAENyNAAa,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D390323,"100, 126",15,2001,1,AAKG9OAAFAAENyNAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SZ_1_1.png,1,7515267.5266,5790303.0485
AAKG9OAAFAAENyZAAW,21.10.2014,Dzielnica Wesoła,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D390328,16,2,2001,1,AAKG9OAAFAAENyZAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515274.059,5790317.8888
AAKG9OAAFAAENyNAAe,21.10.2014,Dzielnica Wesoła,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D390327,17,2,2001,1,AAKG9OAAFAAENyNAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515279.5992,5790317.0717
AAKG9OAAFAAENyNAAX,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D390320,63,9,2001,1,AAKG9OAAFAAENyNAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515284.0153,5790301.1509
AAKG9OAAFAAENyNAAd,21.10.2014,Dzielnica Wesoła,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D390326,17,2,2001,1,AAKG9OAAFAAENyNAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515285.5647,5790316.3107
AAKG9OAAFAAENyNAAZ,21.10.2014,Dzielnica Wesoła,klon pospolity,Acer platanoides,D390322,61,9,2001,1,AAKG9OAAFAAENyNAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S12_1_1.png,1,7515287.3589,5790302.8982
AAKG9OAAFAAENyNAAc,21.10.2014,Dzielnica Wesoła,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D390325,20,2,2001,1,AAKG9OAAFAAENyNAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515291.4966,5790315.3929
AAKG9OAAFAAENyNAAY,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D390321,,2,2001,1,AAKG9OAAFAAENyNAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S11_1_1.png,1,7515298.2049,5790301.6525
AAKG9OAAFAAENyZAAf,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D390337,128,16,2001,1,AAKG9OAAFAAENyZAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SZ_1_1.png,1,7515305.1559,5790299.5873
AAKG9OAAFAAENyZAAX,21.10.2014,Dzielnica Wesoła,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D390329,26,2,2001,1,AAKG9OAAFAAENyZAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515308.2084,5790318.7008
AAKG9OAAFAAENyNAAb,21.10.2014,Dzielnica Wesoła,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D390324,17,2,2001,1,AAKG9OAAFAAENyNAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515321.3419,5790313.024
AAKG9OAAFAAENyZAAh,21.10.2014,Dzielnica Wesoła,kasztanowiec pospolity,Aesculus hippocastanum,D390340,45,6,2001,1,AAKG9OAAFAAENyZAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S11_1_1.png,1,7515359.118,5790293.9762
AAKG9OAAFAAENyZAAi,21.10.2014,Dzielnica Wesoła,dąb czerwony,Quercus rubra,D390341,13,3,2001,1,AAKG9OAAFAAENyZAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515359.118,5790291.9416
AAKG9OAAFAAENydAAF,21.10.2014,Dzielnica Wesoła,robinia biała,Robinia pseudoacacia,D390349,87,2,2001,1,AAKG9OAAFAAENydAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515381.7728,5790247.6002
AAKG9OAAFAAENydAAC,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D390346,122,20,2001,2,AAKG9OAAFAAENydAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SW_2_2.png,2,7515384.0187,5790222.2638
AAKG9OAAFAAENydAAB,21.10.2014,Dzielnica Wesoła,robinia biała,Robinia pseudoacacia,D390345,50,2,2001,1,AAKG9OAAFAAENydAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515386.4874,5790217.7012
AAKG9OAAFAAENydAAE,21.10.2014,Dzielnica Wesoła,robinia biała,Robinia pseudoacacia,D390348,40,2,2001,1,AAKG9OAAFAAENydAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_S1A_1_1.png,1,7515386.8067,5790233.4265
AAKG9OAAFAAENydAAD,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D390347,"88, 59",21,2001,1,AAKG9OAAFAAENydAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SZ_1_1.png,1,7515392.1088,5790222.9743
AAKG9OAAFAAENydAAA,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D390344,"62, 59",21,2001,1,AAKG9OAAFAAENydAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SZ_1_1.png,1,7515396.2159,5790214.9822
AAKG9OAAFAAENyZAAj,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D390343,83,21,2001,2,AAKG9OAAFAAENyZAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403980_SW_2_2.png,2,7515400.1581,5790208.9681
