id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzN1AAV,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389150,74,14,2001,3,AAKG9OAAnAAHzN1AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S10_3_3.png,3,7515818.2999,5791131.0217
AAKG9OAAFAAENyLAAL,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D390043,323,29,2001,5,AAKG9OAAFAAENyLAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1K_5_5.png?refresh=4509222068994488558,5,7515826.7432,5791118.9999
AAKG9OAAFAAENy6AAR,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389525,40,12,2001,2,AAKG9OAAFAAENy6AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405068_S11_2_2.png?refresh=-663060362927064239,2,7515827.5139,5791130.0466
AAKG9OAAnAAHzN1AAW,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389151,52,12,2001,2,AAKG9OAAnAAHzN1AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S12_2_2.png?refresh=-7014543817627203192,2,7515828.3914,5791131.2654
AAKG9OAAnAAHzN1AAX,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389152,78,14,2001,2,AAKG9OAAnAAHzN1AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S12_2_2.png,2,7515829.4152,5791132.5329
AAKG9OAAnAAHzN1AAY,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389153,68,14,2001,2,AAKG9OAAnAAHzN1AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S12_2_2.png,2,7515830.5364,5791132.7279
AAKG9OAAnAAHzN1AAZ,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389154,70,12,2001,3,AAKG9OAAnAAHzN1AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S10_3_3.png?refresh=325734298213058756,3,7515832.194,5791132.0942
AAKG9OAAnAAHzN1AAa,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389155,88,10,2001,3,AAKG9OAAnAAHzN1AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1G_3_3.png?refresh=-4339157517358325111,3,7515832.8277,5791131.1192
AAKG9OAAnAAHzN1AAb,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389156,62,10,2001,2,AAKG9OAAnAAHzN1AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S12_2_2.png,2,7515833.0715,5791130.7292
AAKG9OAAnAAHzN1AAc,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389157,100,21,2001,3,AAKG9OAAnAAHzN1AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1A_3_3.png?refresh=2990596228484476861,3,7515837.4591,5791131.7529
AAKG9OAAnAAHzN1AAd,21.10.2014,Dzielnica Wesoła,kasztanowiec pospolity,Aesculus hippocastanum,D389158,"11, 8, 8, 5",1.8,2001,1,AAKG9OAAnAAHzN1AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1E_1_1.png?refresh=-5660321485094382812,1,7515838.3882,5791130.7662
AAKG9OAAnAAHzN1AAe,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389159,25,1.7,2001,1,AAKG9OAAnAAHzN1AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1E_1_1.png,1,7515840.1339,5791132.9061
AAKG9OAAnAAHzN1AAf,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389160,45,8.6,2001,2,AAKG9OAAnAAHzN1AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S11_2_2.png?refresh=-2215798036701552663,2,7515841.95,5791130.8155
AAKG9OAAnAAHzN1AAg,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389161,56,11,2001,3,AAKG9OAAnAAHzN1AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1G_3_3.png,3,7515843.6042,5791132.6104
AAKG9OAAFAAENyvAAY,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389103,31,9,2001,1,AAKG9OAAFAAENyvAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1B_1_1.png?refresh=-6162225999746949849,1,7515848.8076,5791131.9902
AAKG9OAAFAAENyHAAD,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389526,92,16,2001,3,AAKG9OAAFAAENyHAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1A_3_3.png,3,7515859.0567,5791127.9919
AAKG9OAAFAAENyHAAE,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389527,79,14,2001,3,AAKG9OAAFAAENyHAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1G_3_3.png,3,7515859.6761,5791127.5977
AAKG9OAAFAAENyTAAR,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D390067,263,35,2001,9,AAKG9OAAFAAENyTAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/fig9346265_752.png?refresh=8575354562324211082,9,7515861.3573,5791111.6128
AAKG9OAAFAAENyTAAS,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D390068,245,30,2001,4,AAKG9OAAFAAENyTAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S17_4_4.png?refresh=-1323227455905539455,4,7515887.7631,5791108.0229
AAKG9OAAFAAENyvAAa,21.10.2014,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D389105,164,16,2001,2,AAKG9OAAFAAENyvAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S15_2_2.png?refresh=-8865932999145753444,2,7515898.2477,5791205.485
AAKG9OAAFAAENyvAAb,21.10.2014,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D389106,122,12,2001,1,AAKG9OAAFAAENyvAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1C_1_1.png?refresh=-2414539728767240443,1,7515901.2409,5791202.5256
AAKG9OAAFAAENyTAAU,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D390070,334,30,2001,4,AAKG9OAAFAAENyTAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S17_4_4.png,4,7515902.3222,5791109.4987
AAKG9OAAFAAENyvAAc,21.10.2014,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D389107,143,16,2001,2,AAKG9OAAFAAENyvAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S15_2_2.png,2,7515903.3066,5791205.8628
AAKG9OAAFAAENyTAAV,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D390071,24,2.5,2001,1,AAKG9OAAFAAENyTAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1F_1_1.png?refresh=5434200293734335033,1,7515910.2121,5791110.2726
AAKG9OAAFAAENyvAAd,21.10.2014,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D389108,172,16,2001,2,AAKG9OAAFAAENyvAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S11_2_2.png,2,7515917.667,5791204.3873
AAKG9OAAFAAENyTAAW,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D390072,54,7,2001,1,AAKG9OAAFAAENyTAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1F_1_1.png,1,7515939.7519,5791104.7044
AAKG9OAAFAAENyFAAS,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389280,113,25,2001,2,AAKG9OAAFAAENyFAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S11_2_2.png,2,7515428.7391,5791147.0866
AAKG9OAAFAAENyFAAR,21.10.2014,Dzielnica Wesoła,sumak octowiec,Rhus typhina,D389279,"17, 15",2,2001,1,AAKG9OAAFAAENyFAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1E_1_1.png,1,7515455.2838,5791145.2956
AAKG9OAAFAAENyFAAQ,21.10.2014,Dzielnica Wesoła,sumak octowiec,Rhus typhina,D389278,10,2,2001,1,AAKG9OAAFAAENyFAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1E_1_1.png,1,7515458.342,5791145.0031
AAKG9OAAFAAENyFAAP,21.10.2014,Dzielnica Wesoła,sumak octowiec,Rhus typhina,D389277,15,2,2001,1,AAKG9OAAFAAENyFAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1E_1_1.png,1,7515461.0945,5791144.797
AAKG9OAAFAAENyFAAO,21.10.2014,Dzielnica Wesoła,sumak octowiec,Rhus typhina,D389276,15,2,2001,1,AAKG9OAAFAAENyFAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1E_1_1.png,1,7515461.2141,5791144.7371
AAKG9OAAFAAENyFAAN,21.10.2014,Dzielnica Wesoła,sumak octowiec,Rhus typhina,D389275,"10, 7, 13",1.2,2001,1,AAKG9OAAFAAENyFAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1E_1_1.png,1,7515463.7671,5791144.3648
AAKG9OAAFAAENyFAAM,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389274,112,25,2001,4,AAKG9OAAFAAENyFAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S17_4_4.png,4,7515480.2943,5791141.2629
AAKG9OAAFAAENyFAAL,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389273,"162, 118",25,2001,4,AAKG9OAAFAAENyFAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S17_4_4.png,4,7515491.8419,5791141.0037
AAKG9OAAFAAENyFAAK,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389272,127,25,2001,4,AAKG9OAAFAAENyFAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S17_4_4.png,4,7515519.5906,5791138.0526
AAKG9OAAFAAENyFAAJ,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389271,99,25,2001,4,AAKG9OAAFAAENyFAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S17_4_4.png,4,7515529.4509,5791137.2229
AAKG9OAAFAAENy2AAk,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389506,190,25,2001,3,AAKG9OAAFAAENy2AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S10_3_3.png,3,7515574.5403,5791130.2984
AAKG9OAAFAAENyLAAb,21.10.2014,Dzielnica Wesoła,brzoza brodawkowata,Betula pendula,D390060,15,2.5,2001,1,AAKG9OAAFAAENyLAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1E_1_1.png,1,7515588.8851,5791096.5576
AAKG9OAAnAAHzNCAAb,21.10.2014,Dzielnica Wesoła,dąb czerwony,Quercus rubra,D389169,20,4,2001,1,AAKG9OAAnAAHzNCAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1F_1_1.png,1,7515596.7928,5791135.4283
AAKG9OAAFAAENy2AAl,21.10.2014,Dzielnica Wesoła,lilak pospolity,Syringa vulgaris,D389507,"12, 16, 12, 10, 11, 13",10,2001,1,AAKG9OAAFAAENy2AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1F_1_1.png,1,7515600.0054,5791128.7917
AAKG9OAAnAAHzNCAAi,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389176,8,1.5,2001,1,AAKG9OAAnAAHzNCAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1E_1_1.png,1,7515602.417,5791137.8415
AAKG9OAAFAAENy6AAA,21.10.2014,Dzielnica Wesoła,wiśnia piłkowana,Prunus serrulata,D389508,40,12,2001,1,AAKG9OAAFAAENy6AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S14_1_1.png?refresh=-4106431670206476227,1,7515604.556,5791129.1534
AAKG9OAAFAAENy6AAB,21.10.2014,Dzielnica Wesoła,śliwa domowa mirabelka,Prunus domestica subsp. syriaca,D389509,"82, 49",15,2001,1,AAKG9OAAFAAENy6AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S14_1_1.png,1,7515605.5333,5791127.3186
AAKG9OAAnAAHzNGAAN,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389192,62,15,2001,3,AAKG9OAAnAAHzNGAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1G_3_3.png,3,7515606.9958,5791211.1501
AAKG9OAAnAAHzNGAAP,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389194,124,17,2001,3,AAKG9OAAnAAHzNGAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S16_3_3.png?refresh=-4894923317847646560,3,7515613.4171,5791211.4708
AAKG9OAAnAAHzNGAAQ,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389195,113,16,2001,3,AAKG9OAAnAAHzNGAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S16_3_3.png,3,7515620.0871,5791210.2232
AAKG9OAAFAAENy6AAC,21.10.2014,Dzielnica Wesoła,klon pospolity,Acer platanoides,D389510,86,14,2001,2,AAKG9OAAFAAENy6AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S12_2_2.png,2,7515621.0989,5791128.9398
AAKG9OAAnAAHzNGAAA,21.10.2014,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D389179,46,9,2001,1,AAKG9OAAnAAHzNGAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S14_1_1.png,1,7515633.9873,5791207.9778
AAKG9OAAnAAHzNCAAd,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389171,14,1.5,2001,1,AAKG9OAAnAAHzNCAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1E_1_1.png,1,7515634.6985,5791135.9866
AAKG9OAAnAAHzNCAAj,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389177,78,13,2001,2,AAKG9OAAnAAHzNCAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S15_2_2.png,2,7515635.0677,5791204.3775
AAKG9OAAnAAHzNCAAf,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389173,18,1.6,2001,1,AAKG9OAAnAAHzNCAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1E_1_1.png,1,7515638.0618,5791136.6503
AAKG9OAAnAAHzNGAAB,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389180,153,18,2001,3,AAKG9OAAnAAHzNGAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S10_3_3.png,3,7515640.2367,5791209.2422
AAKG9OAAnAAHzNCAAh,21.10.2014,Dzielnica Wesoła,klon jawor,Acer pseudoplatanus,D389175,93,15,2001,1,AAKG9OAAnAAHzNCAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1C_1_1.png,1,7515641.8591,5791137.1928
AAKG9OAAnAAHzNCAAe,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389172,12,1.5,2001,1,AAKG9OAAnAAHzNCAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1E_1_1.png,1,7515643.9652,5791136.395
AAKG9OAAnAAHzNCAAc,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389170,65,20,2001,1,AAKG9OAAnAAHzNCAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1C_1_1.png,1,7515646.901,5791135.9164
AAKG9OAAnAAHzNCAAa,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389168,12,1.5,2001,1,AAKG9OAAnAAHzNCAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1E_1_1.png,1,7515649.1028,5791135.1824
AAKG9OAAnAAHzNCAAg,21.10.2014,Dzielnica Wesoła,jabłoń domowa,Malus domestica,D389174,57,15,2001,1,AAKG9OAAnAAHzNCAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1C_1_1.png,1,7515653.7617,5791137.097
AAKG9OAAFAAENyvAAe,21.10.2014,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D389109,227,15,2001,2,AAKG9OAAFAAENyvAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S12_2_2.png,2,7515941.0997,5791202.9438
AAKG9OAAFAAENyTAAX,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D390073,32,3,2001,1,AAKG9OAAFAAENyTAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1F_1_1.png,1,7515941.906,5791104.2789
AAKG9OAAFAAENyTAAY,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D390074,74,17,2001,1,AAKG9OAAFAAENyTAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S14_1_1.png,1,7515942.8318,5791108.2308
AAKG9OAAFAAENyTAAZ,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D390075,37,4,2001,1,AAKG9OAAFAAENyTAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405069_S1F_1_1.png,1,7515944.3544,5791102.1077
AAKG9OAAFAAENyTAAa,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D390076,42,6,2001,1,AAKG9OAAFAAENyTAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405070_S1B_1_1.png?refresh=3953293002641673783,1,7515944.4589,5791104.1725
AAKG9OAAFAAENyTAAb,21.10.2014,Dzielnica Wesoła,jarząb pospolity ,Sorbus aucuparia,D390077,37,4,2001,1,AAKG9OAAFAAENyTAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405070_S1F_1_1.png?refresh=6095027759364717140,1,7515945.8117,5791101.891
AAKG9OAAFAAENyTAAc,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D390078,32,4,2001,1,AAKG9OAAFAAENyTAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405070_S1F_1_1.png,1,7515947.0917,5791103.88
AAKG9OAAFAAENyTAAd,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D390079,40,6,2001,1,AAKG9OAAFAAENyTAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405070_S1B_1_1.png,1,7515947.2778,5791101.8057
AAKG9OAAFAAENyTAAe,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D390080,257,23,2001,3,AAKG9OAAFAAENyTAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405070_S16_3_3.png?refresh=3550399750483928893,3,7515947.3414,5791108.8413
AAKG9OAAFAAENyTAAf,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D390081,15,4,2001,1,AAKG9OAAFAAENyTAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405070_S1E_1_1.png?refresh=-3429505210322611665,1,7515951.5399,5791100.9958
AAKG9OAAFAAENyTAAg,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D390082,72,8,2001,2,AAKG9OAAFAAENyTAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405070_S11_2_2.png?refresh=-2226847790807617994,2,7515951.6658,5791103.7204
AAKG9OAAFAAENyTAAh,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D390083,16,4,2001,1,AAKG9OAAFAAENyTAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405070_S1E_1_1.png,1,7515952.2882,5791100.9367
AAKG9OAAFAAENyTAAi,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D390084,50,8,2001,1,AAKG9OAAFAAENyTAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405070_S1B_1_1.png,1,7515954.4315,5791103.2152
AAKG9OAAFAAENy+AAJ,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D390023,15,2,2001,1,AAKG9OAAFAAENy+AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405070_S1E_1_1.png,1,7515954.8679,5791100.4838
AAKG9OAAFAAENy+AAM,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D390026,60,8,2001,1,AAKG9OAAFAAENy+AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405070_S14_1_1.png?refresh=718895668610226442,1,7515957.3834,5791103.1354
AAKG9OAAFAAENy+AAI,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D390022,18,5,2001,1,AAKG9OAAFAAENy+AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405070_S1E_1_1.png,1,7515957.5803,5791100.2012
AAKG9OAAFAAENy+AAL,21.10.2014,Dzielnica Wesoła,sosna smołowa,Pinus rigida,D390025,45,16,2001,1,AAKG9OAAFAAENy+AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405070_S1C_1_1.png?refresh=3794528266244480354,1,7515959.2183,5791102.7897
AAKG9OAAFAAENy+AAH,21.10.2014,Dzielnica Wesoła,jarząb pospolity ,Sorbus aucuparia,D390021,42,6,2001,1,AAKG9OAAFAAENy+AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405070_S1E_1_1.png,1,7515960.0864,5791099.9718
AAKG9OAAFAAENy+AAN,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D390027,241,23,2001,1,AAKG9OAAFAAENy+AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405070_S1C_1_1.png,1,7515964.5902,5791103.6938
AAKG9OAAFAAENy+AAG,21.10.2014,Dzielnica Wesoła,sosna smołowa,Pinus rigida,D390020,17,2,2001,1,AAKG9OAAFAAENy+AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405070_S1E_1_1.png,1,7515965.1141,5791099.8506
AAKG9OAAFAAENy+AAF,21.10.2014,Dzielnica Wesoła,sosna smołowa,Pinus rigida,D390019,40,6,2001,1,AAKG9OAAFAAENy+AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405070_S1F_1_1.png,1,7515965.4095,5791099.8112
AAKG9OAAFAAENyHAAk,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D390030,162,15,2001,2,AAKG9OAAFAAENyHAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405070_S12_2_2.png?refresh=8039026232029902314,2,7515966.8685,5791107.3565
AAKG9OAAFAAENyHAAj,21.10.2014,Dzielnica Wesoła,brzoza brodawkowata,Betula pendula,D390029,162,15,2001,1,AAKG9OAAFAAENyHAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405070_S14_1_1.png,1,7515967.5155,5791104.1193
AAKG9OAAFAAENy+AAE,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D390018,27,3,2001,1,AAKG9OAAFAAENy+AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405070_S1E_1_1.png,1,7515968.9515,5791099.4921
AAKG9OAAFAAENy+AAD,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D390017,27,1.8,2001,1,AAKG9OAAFAAENy+AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405070_S1E_1_1.png,1,7515971.2917,5791099.4123
AAKG9OAAFAAENy+AAO,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D390028,38,4,2001,1,AAKG9OAAFAAENy+AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405070_S1E_1_1.png,1,7515971.4247,5791104.0396
AAKG9OAAFAAENy+AAK,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D390024,54,8,2001,1,AAKG9OAAFAAENy+AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405070_S1E_1_1.png,1,7515971.9566,5791101.1143
AAKG9OAAFAAENy+AAC,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D390016,63,9,2001,1,AAKG9OAAFAAENy+AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405070_S14_1_1.png,1,7515972.648,5791099.3059
AAKG9OAAFAAENyvAAf,21.10.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D389110,127,14,2001,2,AAKG9OAAFAAENyvAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405070_S15_2_2.png?refresh=-5213402419797091262,2,7516015.5864,5791196.254
AAKG9OAAFAAENy+AAA,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D390014,33,6,2001,1,AAKG9OAAFAAENy+AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405071_S14_1_1.png?refresh=786484399804637613,1,7516019.8293,5791096.9913
AAKG9OAAFAAENy6AAj,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D390012,14,1.5,2001,1,AAKG9OAAFAAENy6AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405071_S1E_1_1.png?refresh=-1993523470317196453,1,7516028.831,5791096.0389
AAKG9OAAFAAEN1pAAg,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493615,80,15,2001,1,AAKG9OAAFAAEN1pAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405071_S14_1_1.png,1,7515600.0881,5790901.4067
AAKG9OAAFAAEN1hAAd,15.12.2015,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D493639,78,14,2001,1,AAKG9OAAFAAEN1hAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405071_S14_1_1.png,1,7515600.5824,5790925.5536
