id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7cHAAB,17.12.2012,Dzielnica Wola,lipa  sp.,Tilia  sp.,D284285,55,7,2001,1,AAKG9OAAFAAD7cHAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1B_1_1.png,1,7498650.1919,5790229.1568
AAKG9OAAnAAF1XqAAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D285615,18,5,2001,1,AAKG9OAAnAAF1XqAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7498456.6123,5790232.7762
AAKG9OAAFAAD7c5AAV,29.12.2017,Dzielnica Wola,głóg dwuszyjkowy,Crataegus laevigata,D569670,16,2,2001,1,AAKG9OAAFAAD7c5AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7497952.2711,5789406.2059
AAKG9OAAnAAF1XqAAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D285110,163,21,2001,3,AAKG9OAAnAAF1XqAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S16_3_3.png,3,7497953.2757,5789812.0843
AAKG9OAAFAAD7cgAAh,29.12.2017,Dzielnica Wola,klon jesionolistny,Acer negundo,D283379,14,2.5,2001,1,AAKG9OAAFAAD7cgAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7497954.6176,5789401.0422
AAKG9OAAnAAF1XqAAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D285115,"39, 41",7,2001,1,AAKG9OAAnAAF1XqAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1C_1_1.png,1,7497979.8277,5789670.7687
AAKG9OAAnAAF1XqAAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D285117,177,17,2001,4,AAKG9OAAnAAF1XqAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S13_4_4.png,4,7497984.0382,5789661.6758
AAKG9OAAnAAF1XqAAV,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D285118,231,18,2001,5,AAKG9OAAnAAF1XqAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S19_5_5.png,5,7497984.9502,5789651.7157
AAKG9OAAnAAF1XyAAl,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D285120,108,17,2001,3,AAKG9OAAnAAF1XyAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1A_3_3.png,3,7497985.2232,5789647.0102
AAKG9OAAnAAF1XqAAW,17.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D285119,162,16,2001,5,AAKG9OAAnAAF1XqAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S19_5_5.png,5,7497989.9859,5789645.5462
AAKG9OAAnAAF1XyAAm,17.12.2012,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D285125,8,1.7000000477,2001,1,AAKG9OAAnAAF1XyAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7497998.8544,5789603.8764
AAKG9OAAnAAF1X2AAA,17.12.2012,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D285126,,1.2999999523,2001,1,AAKG9OAAnAAF1X2AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7497999.7688,5789599.9473
AAKG9OAAnAAF1X2AAB,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D285127,180,21,2001,3,AAKG9OAAnAAF1X2AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498008.095,5789576.0036
AAKG9OAAFAAD7c7AAX,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D283259,26,3.5,2001,1,AAKG9OAAFAAD7c7AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7498055.5206,5789510.8354
AAKG9OAAFAAD7c7AAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D283260,29,3.5,2001,1,AAKG9OAAFAAD7c7AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7498066.3305,5789511.1053
AAKG9OAAFAAD7c7AAZ,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D283261,33,3.5,2001,1,AAKG9OAAFAAD7c7AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7498076.6817,5789511.5579
AAKG9OAAFAAD7c7AAa,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D283262,28,3.5,2001,1,AAKG9OAAFAAD7c7AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7498086.5757,5789512.2855
AAKG9OAAFAAD7c7AAb,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D283263,26,3.5,2001,1,AAKG9OAAFAAD7c7AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7498096.8352,5789512.7382
AAKG9OAAFAAD7c7AAc,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D283264,26,3.5,2001,1,AAKG9OAAFAAD7c7AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7498106.4541,5789512.6432
AAKG9OAAFAAD7c7AAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D283265,28,3.5,2001,1,AAKG9OAAFAAD7c7AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7498117.905,5789513.6439
AAKG9OAAFAAD7c7AAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D283266,21,3.5,2001,1,AAKG9OAAFAAD7c7AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7498125.7832,5789514.0975
AAKG9OAAFAAD7c7AAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D283267,29,4,2001,1,AAKG9OAAFAAD7c7AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7498138.0583,5789513.8193
AAKG9OAAFAAD7c7AAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D283268,25,3.5,2001,1,AAKG9OAAFAAD7c7AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1F_1_1.png,1,7498147.4024,5789514.1811
AAKG9OAAFAAD7c7AAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D283270,102,11,2001,2,AAKG9OAAFAAD7c7AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7498332.8165,5789527.3185
AAKG9OAAFAAD7c7AAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D283271,116,13,2001,2,AAKG9OAAFAAD7c7AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S11_2_2.png,2,7498350.7723,5789530.8765
AAKG9OAAFAAD7c7AAk,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D283272,74,13,2001,2,AAKG9OAAFAAD7c7AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S15_2_2.png,2,7498354.3459,5789532.7022
AAKG9OAAFAAD7c7AAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D283269,110,10,2001,1,AAKG9OAAFAAD7c7AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S14_1_1.png,1,7498372.233,5789522.2138
AAKG9OAAFAAD7c/AAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D283815,"50, 70, 143",16,2001,3,AAKG9OAAFAAD7c/AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1G_3_3.png,3,7498447.0162,5789716.195
AAKG9OAAFAAD7c/AAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D283816,"98, 139",16,2001,3,AAKG9OAAFAAD7c/AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S10_3_3.png,3,7498447.6617,5789729.8087
AAKG9OAAFAAD7c/AAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,surmia bignoniowa,Catalpa bignonioides,D283809,133,14,2001,4,AAKG9OAAFAAD7c/AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S13_4_4.png,4,7498448.9709,5789664.7464
AAKG9OAAFAAD7c/AAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D283802,18,5,2001,1,AAKG9OAAFAAD7c/AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S14_1_1.png,1,7498451.6144,5789570.4413
AAKG9OAAFAAD7c/AAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D283814,118,16,2001,3,AAKG9OAAFAAD7c/AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S16_3_3.png,3,7498454.6242,5789732.4561
AAKG9OAAFAAD7c/AAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D283820,120,7,2001,3,AAKG9OAAFAAD7c/AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1A_3_3.png,3,7498454.9966,5789752.0097
AAKG9OAAnAAF1XqAAF,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D285097,"72, 112",15,2001,2,AAKG9OAAnAAF1XqAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S15_2_2.png,2,7497887.4022,5790103.571
AAKG9OAAnAAF1XqAAE,17.12.2012,Dzielnica Wola,śliwa  sp.,Prunus  sp.(śliwa),D285096,"65, 67",11,2001,2,AAKG9OAAnAAF1XqAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S15_2_2.png,2,7497887.4494,5790105.9926
AAKG9OAAFAAD7cTAAE,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D284862,165,15.5,2001,5,AAKG9OAAFAAD7cTAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S19_5_5.png,5,7497888.5197,5789931.4842
AAKG9OAAFAAD7czAAR,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D286351,129,15,2001,4,AAKG9OAAFAAD7czAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S13_4_4.png,4,7497893.5471,5789906.8126
AAKG9OAAFAAD7cTAAD,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D284861,155,17.5,2001,4,AAKG9OAAFAAD7cTAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1H_4_4.png,4,7497894.1059,5789927.8269
AAKG9OAAnAAF1XeAAI,17.12.2012,Dzielnica Wola,śliwa  sp.,Prunus  sp.(śliwa),D285072,"27, 58, 43, 26",8,2001,2,AAKG9OAAnAAF1XeAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S11_2_2.png,2,7497895.927,5790118.7794
AAKG9OAAnAAF1XeAAH,17.12.2012,Dzielnica Wola,śliwa  sp.,Prunus  sp.(śliwa),D285071,"46, 17, 32, 38",8,2001,2,AAKG9OAAnAAF1XeAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S15_2_2.png,2,7497897.2069,5790112.932
AAKG9OAAFAAD7cTAAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D284860,150,15,2001,4,AAKG9OAAFAAD7cTAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1H_4_4.png,4,7497901.5228,5789922.7986
AAKG9OAAFAAD7czAAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D286350,159,16,2001,5,AAKG9OAAFAAD7czAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S19_5_5.png,5,7497906.4569,5789893.8331
AAKG9OAAFAAD7cLAAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D284859,218,15,2001,4,AAKG9OAAFAAD7cLAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S17_4_4.png,4,7497907.84,5789915.7608
AAKG9OAAnAAF1XeAAG,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D285070,166,18,2001,4,AAKG9OAAnAAF1XeAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S13_4_4.png,4,7497908.3378,5790009.091
AAKG9OAAFAAD7cLAAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D284858,78,11,2001,2,AAKG9OAAFAAD7cLAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S15_2_2.png,2,7497914.8901,5789907.8085
AAKG9OAAFAAD7czAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D286348,176,17,2001,5,AAKG9OAAFAAD7czAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1K_5_5.png?refresh=1430660552995742202,5,7497915.3323,5789870.9873
AAKG9OAAnAAF1XqAAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D285098,141,22.5,2001,3,AAKG9OAAnAAF1XqAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1A_3_3.png,3,7497920.8708,5789863.2643
AAKG9OAAFAAD7cLAAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D284857,147,16,2001,4,AAKG9OAAFAAD7cLAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1H_4_4.png,4,7497924.3203,5789897.2976
AAKG9OAAFAAD7cLAAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D284856,136,15,2001,3,AAKG9OAAFAAD7cLAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S16_3_3.png,3,7497932.5606,5789888.8881
AAKG9OAAnAAF1XqAAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D285103,133,21,2001,2,AAKG9OAAnAAF1XqAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S15_2_2.png,2,7497933.3273,5789860.3355
AAKG9OAAFAAD7cMAAc,17.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D283857,62,9,2001,1,AAKG9OAAFAAD7cMAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S14_1_1.png,1,7498422.2081,5790053.1673
AAKG9OAAFAAD7cMAAb,17.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D283856,43,9,2001,1,AAKG9OAAFAAD7cMAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S14_1_1.png,1,7498425.5036,5790048.1411
AAKG9OAAFAAD7cMAAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D283858,60,9,2001,1,AAKG9OAAFAAD7cMAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S14_1_1.png,1,7498426.1463,5790053.0748
AAKG9OAAFAAD7cMAAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D283860,73,9,2001,1,AAKG9OAAFAAD7cMAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S14_1_1.png,1,7498426.2404,5790059.4701
AAKG9OAAFAAD7cMAAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D283859,"49, 40",9,2001,1,AAKG9OAAFAAD7cMAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1C_1_1.png,1,7498427.0634,5790056.0892
AAKG9OAAFAAD7cMAAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D283853,"51, 47",9,2001,2,AAKG9OAAFAAD7cMAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S11_2_2.png,2,7498428.0664,5790042.5669
AAKG9OAAFAAD7cMAAX,17.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D283852,76,9,2001,2,AAKG9OAAFAAD7cMAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S11_2_2.png,2,7498430.0804,5790037.9066
AAKG9OAAFAAD7cMAAW,17.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D283851,80,9,2001,1,AAKG9OAAFAAD7cMAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1C_1_1.png,1,7498430.3543,5790034.5264
AAKG9OAAFAAD7cMAAZ,17.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D283854,"39, 28, 33",9,2001,1,AAKG9OAAFAAD7cMAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S14_1_1.png,1,7498431.9133,5790040.7383
AAKG9OAAFAAD7cMAAa,17.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D283855,57,9,2001,1,AAKG9OAAFAAD7cMAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1B_1_1.png,1,7498432.9194,5790036.6266
AAKG9OAAFAAD7cMAAV,17.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D283850,48,3,2001,2,AAKG9OAAFAAD7cMAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S11_2_2.png,2,7498448.6519,5789966.3613
AAKG9OAAFAAD7cMAAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D283849,49,3,2001,2,AAKG9OAAFAAD7cMAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S11_2_2.png,2,7498450.0242,5789961.7929
AAKG9OAAnAAF1XqAAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D285614,21,5,2001,1,AAKG9OAAnAAF1XqAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1B_1_1.png,1,7498455.6927,5790221.2653
AAKG9OAAFAAD7cMAAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D283848,171,13,2001,4,AAKG9OAAFAAD7cMAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S17_4_4.png,4,7498455.8827,5789948.9996
AAKG9OAAnAAF1XLAAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284676,87,9,2001,1,AAKG9OAAnAAF1XLAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S14_1_1.png,1,7497660.047,5789485.2389
AAKG9OAAnAAF1XLAAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D284675,"169, 235",30,2001,4,AAKG9OAAnAAF1XLAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S17_4_4.png,4,7497660.7864,5789499.6758
AAKG9OAAnAAF1XLAAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284677,107,9.5,2001,1,AAKG9OAAnAAF1XLAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S14_1_1.png,1,7497661.8747,5789476.8313
AAKG9OAAnAAF1XPAAD,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284689,109,15,2001,2,AAKG9OAAnAAF1XPAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7497662.2063,5789401.9025
AAKG9OAAnAAF1XPAAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284688,117,16,2001,2,AAKG9OAAnAAF1XPAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7497663.1255,5789408.4813
AAKG9OAAnAAF1XPAAB,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284687,126,16,2001,2,AAKG9OAAnAAF1XPAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S12_2_2.png,2,7497665.7014,5789431.8727
AAKG9OAAnAAF1XPAAA,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D284686,125,16,2001,3,AAKG9OAAnAAF1XPAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S16_3_3.png,3,7497668.4531,5789440.2782
AAKG9OAAFAAD7c9AAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283232,94,14,2001,1,AAKG9OAAFAAD7c9AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1C_1_1.png,1,7497675.9232,5789447.9499
AAKG9OAAFAAD7c9AAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283233,108,13,2001,1,AAKG9OAAFAAD7c9AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1C_1_1.png,1,7497684.0755,5789446.3015
AAKG9OAAFAAD7c9AAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D283234,142,14,2001,1,AAKG9OAAFAAD7c9AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1C_1_1.png,1,7497692.6857,5789444.9264
AAKG9OAAFAAD7c9AAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D283235,129,16,2001,2,AAKG9OAAFAAD7c9AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S15_2_2.png,2,7497699.8306,5789443.7357
AAKG9OAAFAAD7c9AAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D283236,10,2.0999999046,2001,1,AAKG9OAAFAAD7c9AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1D_1_1.png,1,7497716.3175,5789438.9766
AAKG9OAAFAAD7c9AAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283237,176,14,2001,2,AAKG9OAAFAAD7c9AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S15_2_2.png,2,7497717.3259,5789440.9862
AAKG9OAAFAAD7c9AAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283238,102,12,2001,2,AAKG9OAAFAAD7c9AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S11_2_2.png,2,7497723.1887,5789440.3439
AAKG9OAAFAAD7c9AAk,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D283239,106,11,2001,2,AAKG9OAAFAAD7c9AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S11_2_2.png,2,7497728.1804,5789438.9712
AAKG9OAAFAAD7c9AAl,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D283240,196,21,2001,3,AAKG9OAAFAAD7c9AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1A_3_3.png,3,7497738.7148,5789437.2299
AAKG9OAAFAAD7c9AAm,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283241,88,11,2001,1,AAKG9OAAFAAD7c9AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1C_1_1.png,1,7497751.6301,5789434.3913
AAKG9OAAFAAD7c9AAn,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283242,106,17,2001,1,AAKG9OAAFAAD7c9AAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1C_1_1.png,1,7497758.2256,5789433.84
AAKG9OAAFAAD7cCAAA,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283243,95,16,2001,1,AAKG9OAAFAAD7cCAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S14_1_1.png,1,7497767.0201,5789434.3845
AAKG9OAAFAAD7cCAAB,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D283244,88,15,2001,1,AAKG9OAAFAAD7cCAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1C_1_1.png,1,7497773.0664,5789435.3867
AAKG9OAAFAAD7cMAAC,17.12.2012,Dzielnica Wola,grab pospolity,Carpinus betulus,D283320,14,4.5,2001,1,AAKG9OAAFAAD7cMAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7497775.5487,5789557.2344
AAKG9OAAFAAD7cMAAB,17.12.2012,Dzielnica Wola,grab pospolity,Carpinus betulus,D283319,16,4.5,2001,1,AAKG9OAAFAAD7cMAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1E_1_1.png,1,7497777.3793,5789553.5785
AAKG9OAAFAAD7cCAAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D283245,91,13,2001,1,AAKG9OAAFAAD7cCAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403981_S1C_1_1.png,1,7497779.0211,5789435.7494
