id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH2GSAAU,21.12.2016,Dzielnica Targówek,grusza pospolita,Pyrus pyraster,D515658,21,6,2001,1,AAKG9OAAnAAH2GSAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1F_1_1.png,1,7502594.4801,5795376.2169
AAKG9OAAnAAH2GSAAj,21.12.2016,Dzielnica Targówek,grusza pospolita,Pyrus pyraster,D515673,23,6,2001,1,AAKG9OAAnAAH2GSAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1F_1_1.png,1,7502584.7559,5795377.4324
AAKG9OAAnAAH2GSAAY,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515662,70,11,2001,3,AAKG9OAAnAAH2GSAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502611.442,5795382.5708
AAKG9OAAnAAH2GSAAZ,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515663,40,7,2001,2,AAKG9OAAnAAH2GSAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S15_2_2.png,2,7502605.3092,5795383.7309
AAKG9OAAnAAH2GSAAb,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515665,85,13,2001,3,AAKG9OAAnAAH2GSAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502598.9001,5795384.7807
AAKG9OAAnAAH2GSAAa,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515664,74,14,2001,3,AAKG9OAAnAAH2GSAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1A_3_3.png,3,7502592.6015,5795385.7752
AAKG9OAAnAAH2GSAAf,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515669,64,12,2001,3,AAKG9OAAnAAH2GSAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502611.8841,5795388.4825
AAKG9OAAnAAH2GSAAe,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515668,70,12,2001,3,AAKG9OAAnAAH2GSAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502605.9722,5795388.9245
AAKG9OAAnAAH2GSAAd,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515667,90,13,2001,3,AAKG9OAAnAAH2GSAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502599.4526,5795390.14
AAKG9OAAnAAH2GSAAc,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515666,84,13,2001,3,AAKG9OAAnAAH2GSAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1A_3_3.png,3,7502593.1541,5795391.1345
AAKG9OAAnAAH2GqAAH,21.12.2016,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D515874,42,12,2001,3,AAKG9OAAnAAH2GqAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502612.5189,5795393.1969
AAKG9OAAnAAH2GqAAD,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515870,60,12,2001,3,AAKG9OAAnAAH2GqAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502606.5579,5795394.1267
AAKG9OAAnAAH2GqAAC,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515869,82,12,2001,3,AAKG9OAAnAAH2GqAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1A_3_3.png,3,7502600.1594,5795395.0017
AAKG9OAAnAAH2GqAAB,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515868,87,13,2001,3,AAKG9OAAnAAH2GqAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502594.0343,5795395.7673
AAKG9OAAnAAH2GuAAg,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515865,90,12,2001,3,AAKG9OAAnAAH2GuAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1A_3_3.png,3,7502588.26,5795396.3715
AAKG9OAAnAAH2GqAAG,21.12.2016,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D515873,71,13,2001,2,AAKG9OAAnAAH2GqAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S12_2_2.png,2,7502612.847,5795398.1189
AAKG9OAAnAAH2GqAAF,21.12.2016,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D515872,70,13,2001,3,AAKG9OAAnAAH2GqAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1G_3_3.png,3,7502607.4329,5795398.611
AAKG9OAAnAAH2GqAAE,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515871,77,12,2001,3,AAKG9OAAnAAH2GqAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1A_3_3.png,3,7502600.761,5795399.5955
AAKG9OAAnAAH2GqAAA,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515867,87,13,2001,3,AAKG9OAAnAAH2GqAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502594.8,5795400.2517
AAKG9OAAnAAH2GmAAm,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515866,87,12,2001,3,AAKG9OAAnAAH2GmAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S16_3_3.png,3,7502588.839,5795401.1267
AAKG9OAAnAAH2GqAAQ,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515883,96,14,2001,3,AAKG9OAAnAAH2GqAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1A_3_3.png,3,7502608.0892,5795409.1659
AAKG9OAAnAAH2GqAAP,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515882,156,12,2001,3,AAKG9OAAnAAH2GqAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S16_3_3.png,3,7502601.9094,5795409.8769
AAKG9OAAnAAH2GqAAO,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515881,131,13,2001,3,AAKG9OAAnAAH2GqAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1A_3_3.png,3,7502596.1671,5795410.8613
AAKG9OAAnAAH2GqAAN,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515880,139,13,2001,3,AAKG9OAAnAAH2GqAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S16_3_3.png,3,7502590.2062,5795411.7909
AAKG9OAAnAAH2GyAAL,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515954,65,14,2001,3,AAKG9OAAnAAH2GyAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502583.9717,5795412.7207
AAKG9OAAnAAH2GqAAY,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515891,83,13,2001,3,AAKG9OAAnAAH2GqAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1A_3_3.png,3,7502608.9642,5795416.002
AAKG9OAAnAAH2GqAAX,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515890,141,13,2001,3,AAKG9OAAnAAH2GqAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502603.222,5795416.166
AAKG9OAAnAAH2GqAAW,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515889,122,14,2001,3,AAKG9OAAnAAH2GqAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1A_3_3.png,3,7502597.261,5795417.0957
AAKG9OAAnAAH2GqAAV,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515888,46,11,2001,2,AAKG9OAAnAAH2GqAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S15_2_2.png,2,7502590.6436,5795418.1895
AAKG9OAAnAAH2GyAAP,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515958,80,12,2001,2,AAKG9OAAnAAH2GyAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S11_2_2.png,2,7502584.9561,5795418.6817
AAKG9OAAnAAH2GqAAf,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515898,56,12,2001,2,AAKG9OAAnAAH2GqAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S15_2_2.png,2,7502608.472,5795423.4943
AAKG9OAAnAAH2GqAAc,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515895,56,12,2001,3,AAKG9OAAnAAH2GqAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1G_3_3.png,3,7502602.1829,5795424.0411
AAKG9OAAnAAH2GqAAd,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515896,122,14,2001,3,AAKG9OAAnAAH2GqAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S16_3_3.png,3,7502591.7375,5795424.3145
AAKG9OAAnAAH2GqAAe,21.12.2016,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D515897,47,13,2001,2,AAKG9OAAnAAH2GqAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S15_2_2.png,2,7502597.0422,5795424.4786
AAKG9OAAnAAH2GyAAX,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515966,131,14,2001,3,AAKG9OAAnAAH2GyAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1A_3_3.png,3,7502584.4092,5795427.3771
AAKG9OAAnAAH2GuAAN,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515919,77,12,2001,3,AAKG9OAAnAAH2GuAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1A_3_3.png,3,7502609.6751,5795427.8692
AAKG9OAAnAAH2GuAAO,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515920,72,11,2001,3,AAKG9OAAnAAH2GuAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502603.5501,5795430.1662
AAKG9OAAnAAH2GuAAP,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D515921,"87, 87",9,2001,2,AAKG9OAAnAAH2GuAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S12_2_2.png,2,7502592.175,5795430.549
AAKG9OAAnAAH2G6AAO,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515967,83,14,2001,3,AAKG9OAAnAAH2G6AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502585.8857,5795431.2053
AAKG9OAAnAAH2GuAAI,21.12.2016,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D515914,70,12,2001,3,AAKG9OAAnAAH2GuAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502610.6596,5795433.2287
AAKG9OAAnAAH2GuAAH,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515913,72,11,2001,3,AAKG9OAAnAAH2GuAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1G_3_3.png,3,7502604.4797,5795433.6662
AAKG9OAAnAAH2GuAAG,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515912,44,10,2001,2,AAKG9OAAnAAH2GuAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S12_2_2.png,2,7502598.0266,5795435.5256
AAKG9OAAnAAH2GuAAF,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515911,125,14,2001,3,AAKG9OAAnAAH2GuAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1A_3_3.png,3,7502592.8859,5795436.1271
AAKG9OAAnAAH2G2AAG,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515988,86,13,2001,3,AAKG9OAAnAAH2G2AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502586.4327,5795437.5491
AAKG9OAAnAAH2GuAAA,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515906,170,12,2001,3,AAKG9OAAnAAH2GuAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1A_3_3.png,3,7502611.6986,5795439.4632
AAKG9OAAnAAH2GqAAm,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515905,42,11,2001,2,AAKG9OAAnAAH2GqAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S12_2_2.png,2,7502604.8078,5795440.721
AAKG9OAAnAAH2GqAAl,21.12.2016,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D515904,48,12,2001,2,AAKG9OAAnAAH2GqAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S15_2_2.png,2,7502599.339,5795441.4319
AAKG9OAAnAAH2GqAAk,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515903,134,14,2001,3,AAKG9OAAnAAH2GqAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1A_3_3.png,3,7502593.378,5795441.9242
AAKG9OAAnAAH2G2AAF,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515987,76,11,2001,3,AAKG9OAAnAAH2G2AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502587.5811,5795442.9085
AAKG9OAAFAAD6/5AAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D251871,69,8,2001,2,AAKG9OAAFAAD6/5AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S15_2_2.png,2,7502605.2406,5795445.7225
AAKG9OAAFAAD6/5AAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D251870,64,7,2001,2,AAKG9OAAFAAD6/5AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S11_2_2.png,2,7502600.1169,5795445.9937
AAKG9OAAFAAD6/5AAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D251869,69,7,2001,2,AAKG9OAAFAAD6/5AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S11_2_2.png,2,7502594.1692,5795446.7206
AAKG9OAAnAAH2GyAAS,21.12.2016,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D515961,51,11,2001,3,AAKG9OAAnAAH2GyAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1G_3_3.png,3,7502554.8776,5795430.1662
AAKG9OAAnAAH2GyAAG,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515949,54,12,2001,3,AAKG9OAAnAAH2GyAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502556.2994,5795421.5255
AAKG9OAAnAAH2GyAAd,21.12.2016,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D515972,62,13,2001,3,AAKG9OAAnAAH2GyAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1G_3_3.png,3,7502557.1745,5795435.635
AAKG9OAAnAAH2GyAAk,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515979,69,11,2001,3,AAKG9OAAnAAH2GyAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1G_3_3.png,3,7502557.2839,5795441.6506
AAKG9OAAFAAD6/1AAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D251865,88,9,2001,2,AAKG9OAAFAAD6/1AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S15_2_2.png,2,7502558.4828,5795451.9043
AAKG9OAAnAAH2GuAAl,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515940,125,12,2001,3,AAKG9OAAnAAH2GuAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502559.198,5795405.1737
AAKG9OAAnAAH2GyAAT,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515962,133,13,2001,3,AAKG9OAAnAAH2GyAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1A_3_3.png,3,7502560.1824,5795430.6036
AAKG9OAAnAAH2GyAAH,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515950,132,14,2001,3,AAKG9OAAnAAH2GyAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502561.4948,5795421.3067
AAKG9OAAnAAH2GyAAc,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515971,81,12,2001,3,AAKG9OAAnAAH2GyAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502562.3699,5795434.8147
AAKG9OAAnAAH2GyAAm,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515981,102,13,2001,3,AAKG9OAAnAAH2GyAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502562.5887,5795441.2678
AAKG9OAAnAAH2GyAAl,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515980,102,12,2001,2,AAKG9OAAnAAH2GyAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S12_2_2.png,2,7502563.7371,5795446.6273
AAKG9OAAnAAH2GyAAU,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515963,98,14,2001,3,AAKG9OAAnAAH2GyAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502565.159,5795430.3302
AAKG9OAAFAAD6/1AAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D251866,67,9,2001,2,AAKG9OAAFAAD6/1AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S15_2_2.png,2,7502565.5743,5795450.7673
AAKG9OAAnAAH2GyAAO,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515957,58,12,2001,2,AAKG9OAAnAAH2GyAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S15_2_2.png,2,7502566.6355,5795421.4161
AAKG9OAAnAAH2GyAAI,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515951,53,12,2001,3,AAKG9OAAnAAH2GyAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502566.909,5795414.7987
AAKG9OAAnAAH2GyAAb,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515970,95,13,2001,3,AAKG9OAAnAAH2GyAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1A_3_3.png,3,7502567.3466,5795435.4162
AAKG9OAAnAAH2G2AAA,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515982,94,14,2001,3,AAKG9OAAnAAH2G2AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1A_3_3.png,3,7502568.2762,5795440.9397
AAKG9OAAFAAD6/1AAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D251867,87,8,2001,2,AAKG9OAAFAAD6/1AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S15_2_2.png,2,7502571.9337,5795450.3138
AAKG9OAAnAAH2GyAAV,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515964,55,12,2001,3,AAKG9OAAnAAH2GyAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1G_3_3.png,3,7502572.1043,5795428.799
AAKG9OAAnAAH2GyAAJ,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515952,131,14,2001,3,AAKG9OAAnAAH2GyAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S16_3_3.png,3,7502572.2684,5795414.0878
AAKG9OAAnAAH2GyAAa,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515969,94,14,2001,3,AAKG9OAAnAAH2GyAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1A_3_3.png,3,7502573.0341,5795434.76
AAKG9OAAnAAH2GyAAN,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515956,119,14,2001,3,AAKG9OAAnAAH2GyAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1A_3_3.png,3,7502573.1982,5795419.9394
AAKG9OAAnAAH2G2AAB,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515983,120,14,2001,3,AAKG9OAAnAAH2G2AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S16_3_3.png,3,7502573.6357,5795440.885
AAKG9OAAnAAH2G2AAC,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515984,115,12,2001,3,AAKG9OAAnAAH2G2AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1G_3_3.png,3,7502575.6592,5795444.4944
AAKG9OAAFAAD6/1AAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D251868,95,11,2001,2,AAKG9OAAFAAD6/1AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S12_2_2.png,2,7502578.2018,5795449.7242
AAKG9OAAnAAH2GyAAK,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515953,87,14,2001,3,AAKG9OAAnAAH2GyAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502578.2295,5795413.5957
AAKG9OAAnAAH2GyAAW,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515965,89,12,2001,2,AAKG9OAAnAAH2GyAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S12_2_2.png,2,7502578.5576,5795428.0333
AAKG9OAAnAAH2GyAAM,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515955,74,12,2001,2,AAKG9OAAnAAH2GyAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S12_2_2.png,2,7502578.667,5795419.8848
AAKG9OAAnAAH2GyAAZ,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515968,118,14,2001,3,AAKG9OAAnAAH2GyAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S16_3_3.png,3,7502580.0341,5795432.5724
AAKG9OAAnAAH2G2AAE,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515986,98,14,2001,3,AAKG9OAAnAAH2G2AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1A_3_3.png,3,7502580.1435,5795439.0803
AAKG9OAAnAAH2G2AAD,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D515985,94,14,2001,3,AAKG9OAAnAAH2G2AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1G_3_3.png,3,7502581.7842,5795443.8382
AAKG9OAAnAAH2G6AAD,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D516024,134,14,2001,3,AAKG9OAAnAAH2G6AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1A_3_3.png,3,7502530.9789,5795419.7754
AAKG9OAAnAAH2G6AAG,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D516027,129,14,2001,3,AAKG9OAAnAAH2G6AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502531.4164,5795426.2287
AAKG9OAAnAAH2G6AAN,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D516034,135,12,2001,3,AAKG9OAAnAAH2G6AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S16_3_3.png,3,7502532.3462,5795431.8069
AAKG9OAAnAAH2G+AAA,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D516060,118,14,2001,3,AAKG9OAAnAAH2G+AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1A_3_3.png,3,7502533.0571,5795438.0959
AAKG9OAAnAAH2G+AAC,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D516062,85,12,2001,3,AAKG9OAAnAAH2G+AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502534.0961,5795449.7445
AAKG9OAAnAAH2G+AAB,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D516061,79,12,2001,3,AAKG9OAAnAAH2G+AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S10_3_3.png,3,7502534.2601,5795443.5648
AAKG9OAAnAAH2G2AAN,21.12.2016,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D515995,90,13,2001,3,AAKG9OAAnAAH2G2AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1A_3_3.png,3,7502535.4087,5795408.1815
AAKG9OAAnAAH2G6AAE,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D516025,72,14,2001,3,AAKG9OAAnAAH2G6AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1G_3_3.png,3,7502536.5024,5795419.2832
AAKG9OAAnAAH2G6AAF,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D516026,60,13,2001,3,AAKG9OAAnAAH2G6AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S1G_3_3.png,3,7502537.432,5795425.4083
AAKG9OAAFAAD6/1AAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D251862,90,10,2001,2,AAKG9OAAFAAD6/1AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404247_S12_2_2.png,2,7502537.712,5795454.4948
