id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENY4AAK,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374015,123,25,2001,3,AAKG9OAAFAAENY4AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402772_S19_3_3.png?refresh=-1827168787505849759,3,7497961.5157,5799749.8238
AAKG9OAAFAAENYwAAG,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D374002,115,21,2001,3,AAKG9OAAFAAENYwAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402772_S16_3_3.png?refresh=5025761378093504536,3,7497975.9041,5799737.755
AAKG9OAAFAAENY4AAI,28.05.2014,Dzielnica Białołęka,klon jesionolistny,Acer negundo,D374013,"74, 193, 192",17,2001,3,AAKG9OAAFAAENY4AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_S19_3_3.png?refresh=7460631682024126123,3,7497976.2103,5799748.2778
AAKG9OAAFAAENY4AAM,28.05.2014,Dzielnica Białołęka,klon jesionolistny,Acer negundo,D374017,88,17,2001,2,AAKG9OAAFAAENY4AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_SY_2_2.png?refresh=-3160336301679799023,2,7497977.4108,5799750.7036
AAKG9OAAFAAENYwAAC,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D373998,120,22,2001,4,AAKG9OAAFAAENYwAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_S1F_4_4.png?refresh=-1255793331735694839,4,7497977.9194,5799734.4578
AAKG9OAAFAAENYsAAk,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D373992,110,19,2001,3,AAKG9OAAFAAENYsAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_S13_3_3.png?refresh=-2031063576582010209,3,7497980.1641,5799732.0227
AAKG9OAAFAAENY4AAP,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D374020,152,19,2001,3,AAKG9OAAFAAENY4AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_S16_3_3.png?refresh=-1789335513641520053,3,7497982.2173,5799753.6329
AAKG9OAAFAAENYsAAe,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D373986,99,17,2001,3,AAKG9OAAFAAENYsAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_S10_3_3.png?refresh=5581528719223419672,3,7497983.1126,5799728.2406
AAKG9OAAFAAENYYAAb,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373922,98,15,2001,2,AAKG9OAAFAAENYYAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_SY_2_2.png,2,7498260.1053,5798878.7389
AAKG9OAAFAAENY+AAP,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373083,88,12,2001,2,AAKG9OAAFAAENY+AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_SX_2_2.png?refresh=-1921265267016271561,2,7498268.7303,5798884.0175
AAKG9OAAFAAENY9AAj,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373234,160,12,2001,2,AAKG9OAAFAAENY9AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_SY_2_2.png,2,7498279.8641,5798890.2378
AAKG9OAAFAAENYYAAc,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373923,45,10,2001,1,AAKG9OAAFAAENYYAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_S12_1_1.png?refresh=7404462769427205351,1,7498281.7229,5798891.3576
AAKG9OAAFAAENYYAAg,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373927,55,13,2001,1,AAKG9OAAFAAENYYAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_SZ_1_1.png?refresh=4940844123892732572,1,7498283.6994,5798892.0572
AAKG9OAAFAAENYCAAB,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D373238,"33, 90",5,2001,1,AAKG9OAAFAAENYCAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_S12_1_1.png,1,7498286.3466,5798893.5042
AAKG9OAAFAAENYCAAF,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373242,295,25,2001,5,AAKG9OAAFAAENYCAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_S1B_5_5.png?refresh=-9084853185425703740,5,7498290.7676,5798896.3271
AAKG9OAAFAAENYuAAd,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D373047,42,10,2001,2,AAKG9OAAFAAENYuAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_SX_2_2.png,2,7497974.9676,5798916.9175
AAKG9OAAFAAENYuAAc,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D373046,121,7,2001,1,AAKG9OAAFAAENYuAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_SZ_1_1.png,1,7497964.1196,5798933.8509
AAKG9OAAFAAENYuAAa,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D373044,119,10,2001,1,AAKG9OAAFAAENYuAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_S12_1_1.png,1,7497954.7522,5798958.382
AAKG9OAAFAAENYuAAZ,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D373043,182,12,2001,1,AAKG9OAAFAAENYuAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_SZ_1_1.png,1,7497952.209,5798965.051
AAKG9OAAFAAENYuAAb,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D373045,160,18,2001,3,AAKG9OAAFAAENYuAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_S10_3_3.png,3,7497917.9322,5798975.4978
AAKG9OAAFAAENYuAAY,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D373042,250,12,2001,3,AAKG9OAAFAAENYuAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_S13_3_3.png,3,7497937.5245,5799003.8787
AAKG9OAAFAAENY7AAI,28.05.2014,Dzielnica Białołęka,lipa drobnolistna,Tilia cordata,D373326,213,23,2001,3,AAKG9OAAFAAENY7AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_S16_3_3.png,3,7498010.7863,5799058.4883
AAKG9OAAFAAENY7AAQ,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373334,"321, 310",23,2001,4,AAKG9OAAFAAENY7AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_S1D_4_4.png?refresh=5245936342069622130,4,7498024.3664,5799070.8892
AAKG9OAAFAAENYuAAX,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D373041,"196, 220",16,2001,3,AAKG9OAAFAAENYuAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_S13_3_3.png,3,7497924.3615,5799100.7649
AAKG9OAAFAAENY/AAF,28.05.2014,Dzielnica Białołęka,głóg sp.,Crataegus sp.,D373362,36,8,2001,1,AAKG9OAAFAAENY/AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_S1C_1_1.png?refresh=1518360328581577971,1,7498068.4248,5799112.4638
AAKG9OAAFAAENY/AAG,28.05.2014,Dzielnica Białołęka,głóg sp.,Crataegus sp.,D373363,42,8,2001,1,AAKG9OAAFAAENY/AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_S1C_1_1.png,1,7498069.1811,5799113.1232
AAKG9OAAFAAENY/AAK,28.05.2014,Dzielnica Białołęka,głóg sp.,Crataegus sp.,D373367,52,9,2001,1,AAKG9OAAFAAENY/AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_S11_1_1.png?refresh=5768980064007951588,1,7498070.82,5799114.7343
AAKG9OAAFAAENYIAAl,28.05.2014,Dzielnica Białołęka,głóg sp.,Crataegus sp.,D373371,28,4,2001,1,AAKG9OAAFAAENYIAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_S11_1_1.png,1,7498073.2042,5799116.5912
AAKG9OAAFAAENY/AAQ,28.05.2014,Dzielnica Białołęka,głóg sp.,Crataegus sp.,D373374,20,3,2001,1,AAKG9OAAFAAENY/AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_S11_1_1.png,1,7498074.3547,5799117.6243
AAKG9OAAFAAENY/AAT,28.05.2014,Dzielnica Białołęka,głóg sp.,Crataegus sp.,D373377,24,3,2001,1,AAKG9OAAFAAENY/AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_S11_1_1.png,1,7498075.1415,5799118.3124
AAKG9OAAFAAENY/AAV,28.05.2014,Dzielnica Białołęka,lipa drobnolistna,Tilia cordata,D373379,59,10,2001,1,AAKG9OAAFAAENY/AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_S12_1_1.png,1,7498076.3527,5799119.4029
AAKG9OAAFAAENY/AAY,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D373382,130,21,2001,2,AAKG9OAAFAAENY/AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402773_SW_2_2.png?refresh=-510411832013272648,2,7498077.5958,5799120.5813
AAKG9OAAFAAENYuAAW,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D373040,214,15,2001,2,AAKG9OAAFAAENYuAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402774_SY_2_2.png?refresh=-4958564816989585479,2,7497882.9894,5799151.2343
AAKG9OAAFAAENZcAAB,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374459,"83, 71",12,2001,2,AAKG9OAAFAAENZcAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402775_SX_2_2.png?refresh=6560554565173395159,2,7498114.3993,5799214.2572
AAKG9OAAFAAENYuAAV,28.05.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D373039,149,12,2001,3,AAKG9OAAFAAENYuAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402775_S13_3_3.png?refresh=1889635302982757527,3,7497850.4676,5799244.3062
AAKG9OAAFAAENZcAAA,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374458,66,8,2001,1,AAKG9OAAFAAENZcAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402775_S11_1_1.png?refresh=8758489175048590315,1,7498101.558,5799248.9442
AAKG9OAAFAAENY/AAj,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373393,51,8,2001,1,AAKG9OAAFAAENY/AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S11_1_1.png?refresh=-2784233836028934949,1,7498100.4427,5799249.6443
AAKG9OAAFAAENY/AAk,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373394,49,8,2001,1,AAKG9OAAFAAENY/AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S11_1_1.png,1,7498101.9736,5799249.9864
AAKG9OAAFAAENYwAAl,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373665,51,8,2001,1,AAKG9OAAFAAENYwAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S12_1_1.png?refresh=271150249975128117,1,7498292.4109,5799271.6536
AAKG9OAAFAAENYuAAS,28.05.2014,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D373036,62,3,2001,1,AAKG9OAAFAAENYuAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S11_1_1.png,1,7497813.6505,5799449.8973
AAKG9OAAFAAENYuAAT,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D373037,131,16,2001,2,AAKG9OAAFAAENYuAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_SY_2_2.png?refresh=-7336838164430614534,2,7497818.9557,5799395.2379
AAKG9OAAFAAENYuAAU,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D373038,"90, 123",16,2001,3,AAKG9OAAFAAENYuAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S13_3_3.png?refresh=-3553790950881066411,3,7497832.4494,5799374.4681
AAKG9OAAFAAENY8AAE,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373679,183,18,2001,3,AAKG9OAAFAAENY8AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S10_3_3.png?refresh=1642077262731683594,3,7497948.932,5799294.6601
AAKG9OAAFAAENZQAAI,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374449,219,23,2001,2,AAKG9OAAFAAENZQAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_SY_2_2.png,2,7497980.3576,5799373.6924
AAKG9OAAFAAENYcAAN,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373576,90,13,2001,2,AAKG9OAAFAAENYcAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_SW_2_2.png?refresh=-2452378441374050132,2,7498046.6836,5799381.1862
AAKG9OAAFAAENY8AAR,28.05.2014,Dzielnica Białołęka,topola osika,Populus tremula,D373692,19,7,2001,1,AAKG9OAAFAAENY8AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S1C_1_1.png?refresh=-2978439040642410253,1,7498080.1592,5799312.6364
AAKG9OAAFAAENY8AAQ,28.05.2014,Dzielnica Białołęka,topola osika,Populus tremula,D373691,17,7,2001,1,AAKG9OAAFAAENY8AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S1C_1_1.png,1,7498080.927,5799310.8232
AAKG9OAAFAAENYMAAI,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373483,"93, 44",22,2001,5,AAKG9OAAFAAENYMAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S1G_5_5.png?refresh=4187470547239426870,5,7498154.6474,5799476.8606
AAKG9OAAFAAENYMAAA,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373475,63,10,2001,1,AAKG9OAAFAAENYMAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_SZ_1_1.png?refresh=-3842876731570651736,1,7498171.8592,5799468.2455
AAKG9OAAFAAENYIAAk,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373472,93,8,2001,2,AAKG9OAAFAAENYIAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_SX_2_2.png?refresh=4499447235041031464,2,7498173.0264,5799465.2703
AAKG9OAAFAAENYIAAi,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373470,"38, 84",14,2001,2,AAKG9OAAFAAENYIAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_SW_2_2.png,2,7498176.5288,5799461.185
AAKG9OAAFAAENYIAAg,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373468,250,20,2001,4,AAKG9OAAFAAENYIAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S1F_4_4.png?refresh=-4280556637919818691,4,7498179.049,5799458.1101
AAKG9OAAFAAENYIAAX,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373459,137,13,2001,3,AAKG9OAAFAAENYIAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S13_3_3.png,3,7498179.6083,5799440.4685
AAKG9OAAFAAENYIAAU,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373456,111,10,2001,2,AAKG9OAAFAAENYIAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_SX_2_2.png,2,7498182.4439,5799436.865
AAKG9OAAFAAENYIAAS,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373454,74,7,2001,1,AAKG9OAAFAAENYIAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S1C_1_1.png,1,7498185.7414,5799431.2178
AAKG9OAAFAAENYIAAY,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373460,"79, 117",14,2001,3,AAKG9OAAFAAENYIAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S10_3_3.png,3,7498189.6221,5799441.1867
AAKG9OAAFAAENYIAAV,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373457,87,16,2001,3,AAKG9OAAFAAENYIAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S13_3_3.png,3,7498191.7545,5799437.4331
AAKG9OAAFAAENYcAAH,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373941,73,15,2001,2,AAKG9OAAFAAENYcAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_SW_2_2.png,2,7498196.8766,5799419.1431
AAKG9OAAFAAENYgAAD,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373605,"72, 105",7,2001,1,AAKG9OAAFAAENYgAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S12_1_1.png,1,7498198.1527,5799417.5013
AAKG9OAAFAAENYgAAA,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373602,89,7,2001,1,AAKG9OAAFAAENYgAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S12_1_1.png,1,7498199.7979,5799412.8829
AAKG9OAAFAAENYcAAL,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373945,96,8,2001,2,AAKG9OAAFAAENYcAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_SY_2_2.png,2,7498200.779,5799426.8727
AAKG9OAAFAAENYcAAj,28.05.2014,Dzielnica Białołęka,wierzba  sp.,Salix  sp.,D373598,22,4,2001,1,AAKG9OAAFAAENYcAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S1C_1_1.png,1,7498202.4529,5799408.2267
AAKG9OAAFAAENYcAAe,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373593,115,18,2001,3,AAKG9OAAFAAENYcAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S19_3_3.png?refresh=-860350165551561492,3,7498207.3008,5799400.9582
AAKG9OAAFAAENYgAAB,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373603,102,16,2001,3,AAKG9OAAFAAENYgAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S13_3_3.png,3,7498208.0176,5799416.9579
AAKG9OAAFAAENYcAAa,28.05.2014,Dzielnica Białołęka,grusza pospolita,Pyrus pyraster,D373589,66,12,2001,2,AAKG9OAAFAAENYcAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_SY_2_2.png,2,7498210.0462,5799396.8283
AAKG9OAAFAAENYcAAW,28.05.2014,Dzielnica Białołęka,wierzba biała,Salix alba,D373585,69,12,2001,1,AAKG9OAAFAAENYcAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_SZ_1_1.png,1,7498212.5662,5799393.7533
AAKG9OAAFAAENYcAAh,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373596,92,6,2001,1,AAKG9OAAFAAENYcAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S12_1_1.png,1,7498218.8681,5799402.832
AAKG9OAAFAAENYcAAQ,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373579,"82, 114",15,2001,3,AAKG9OAAFAAENYcAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S19_3_3.png,3,7498231.4811,5799385.5582
AAKG9OAAFAAENYUAAP,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373568,158,8,2001,3,AAKG9OAAFAAENYUAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S10_3_3.png,3,7498246.242,5799365.4088
AAKG9OAAFAAENYJAAb,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373712,89,7,2001,2,AAKG9OAAFAAENYJAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_SY_2_2.png,2,7498251.7175,5799341.0103
AAKG9OAAFAAENYpAAA,28.05.2014,Dzielnica Białołęka,dąb czerwony,Quercus rubra,D372916,45,3,2001,1,AAKG9OAAFAAENYpAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S11_1_1.png,1,7497755.885,5798723.4467
AAKG9OAAFAAENYpAAB,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D372917,18,3,2001,1,AAKG9OAAFAAENYpAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S11_1_1.png,1,7497763.0951,5798719.5441
AAKG9OAAFAAENYpAAC,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D372918,27,4,2001,1,AAKG9OAAFAAENYpAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S11_1_1.png,1,7497769.9743,5798715.0462
AAKG9OAAFAAENYpAAD,28.05.2014,Dzielnica Białołęka,dąb czerwony,Quercus rubra,D372919,24,3,2001,1,AAKG9OAAFAAENYpAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S11_1_1.png,1,7497775.729,5798710.6144
AAKG9OAAFAAENYpAAE,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D372920,18,4,2001,1,AAKG9OAAFAAENYpAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S11_1_1.png,1,7497782.6081,5798704.529
AAKG9OAAFAAENYuAAR,28.05.2014,Zarząd Zieleni m.st. Warszawy,wiąz górski ,Ulmus glabra ,D373035,"91, 99",15,2001,2,AAKG9OAAFAAENYuAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_SX_2_2.png,2,7497793.7594,5799489.6794
AAKG9OAAFAAENYEAAM,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D373409,"64, 49, 70",7,2001,2,AAKG9OAAFAAENYEAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_SX_2_2.png,2,7497843.4422,5799502.1418
AAKG9OAAFAAENYMAAP,28.05.2014,Dzielnica Białołęka,wiśnia pospolita,Prunus cerasus,D373490,"8, 14",3,2001,1,AAKG9OAAFAAENYMAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S1C_1_1.png,1,7497941.1867,5799526.9947
AAKG9OAAFAAENYMAAS,28.05.2014,Dzielnica Białołęka,wiśnia pospolita,Prunus cerasus,D373493,"9, 8, 7, 6",3,2001,1,AAKG9OAAFAAENYMAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S1C_1_1.png,1,7497943.5041,5799527.766
AAKG9OAAFAAENYYAAA,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D373761,82,15,2001,2,AAKG9OAAFAAENYYAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_SX_2_2.png,2,7497752.9262,5799606.4688
AAKG9OAAFAAENYYAAB,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D373762,29,7,2001,1,AAKG9OAAFAAENYYAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S12_1_1.png,1,7497760.8084,5799606.5986
AAKG9OAAFAAENYYAAC,28.05.2014,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D373763,313,23,2001,2,AAKG9OAAFAAENYYAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_SY_2_2.png,2,7497763.9597,5799607.2734
AAKG9OAAFAAENYYAAF,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D373766,63,14,2001,1,AAKG9OAAFAAENYYAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_SZ_1_1.png,1,7497751.6403,5799607.6466
AAKG9OAAFAAENYYAAM,28.05.2014,Dzielnica Białołęka,jałowiec pospolity,Juniperus communis,D373773,"38, 29",4,2001,1,AAKG9OAAFAAENYYAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S1A_1_1.png?refresh=-1585043265706027256,1,7497834.0478,5799616.6552
AAKG9OAAFAAENYYAAO,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D373775,"19, 21, 16, 11",5,2001,1,AAKG9OAAFAAENYYAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S12_1_1.png,1,7497753.7649,5799618.3636
AAKG9OAAFAAENYgAAK,28.05.2014,Dzielnica Białołęka,jałowiec pospolity,Juniperus communis,D373780,"24, 22, 21",4,2001,1,AAKG9OAAFAAENYgAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S1A_1_1.png,1,7497832.3543,5799621.707
AAKG9OAAFAAENYQAAA,28.05.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D373514,12,6,2001,1,AAKG9OAAFAAENYQAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S1C_1_1.png,1,7497753.1108,5799629.3243
AAKG9OAAFAAENYQAAN,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D373527,196,20,2001,3,AAKG9OAAFAAENYQAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S10_3_3.png,3,7497835.1076,5799639.3638
AAKG9OAAFAAENYQAAS,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D373532,129,20,2001,2,AAKG9OAAFAAENYQAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_SY_2_2.png,2,7497833.9469,5799642.2274
AAKG9OAAFAAENYkAAk,28.05.2014,Dzielnica Białołęka,głóg sp.,Crataegus sp.,D373609,"14, 12, 11",5,2001,1,AAKG9OAAFAAENYkAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402776_S1C_1_1.png,1,7497758.8822,5799650.2927
