id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENYSAAh,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372979,21,3,2001,1,AAKG9OAAFAAENYSAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1E_1_1.png,1,7497277.751,5798107.6439
AAKG9OAAFAAENYSAAi,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372980,21,3,2001,1,AAKG9OAAFAAENYSAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1E_1_1.png,1,7497282.9899,5798109.7076
AAKG9OAAFAAENYSAAj,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372981,21,3,2001,1,AAKG9OAAFAAENYSAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497287.9112,5798111.9301
AAKG9OAAFAAENZVAAU,28.05.2014,Dzielnica Białołęka,jarząb szwedzki,Sorbus intermedia,D372256,18,2,2001,1,AAKG9OAAFAAENZVAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1E_1_1.png,1,7497297.606,5797876.3863
AAKG9OAAFAAENZVAAT,28.05.2014,Dzielnica Białołęka,jarząb szwedzki,Sorbus intermedia,D372255,21,3,2001,1,AAKG9OAAFAAENZVAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497301.966,5797878.9855
AAKG9OAAFAAENZVAAV,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D372257,78,10,2001,1,AAKG9OAAFAAENZVAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1C_1_1.png,1,7497322.9277,5797868.7564
AAKG9OAAFAAENZVAAW,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D372258,63,14,2001,1,AAKG9OAAFAAENZVAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S14_1_1.png,1,7497329.1323,5797868.1692
AAKG9OAAFAAENY5AAJ,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D372259,58,10,2001,1,AAKG9OAAFAAENY5AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1C_1_1.png,1,7497337.0978,5797877.3924
AAKG9OAAFAAENYLAAJ,28.05.2014,Dzielnica Białołęka,grusza pospolita,Pyrus pyraster,D372823,36,6,2001,1,AAKG9OAAFAAENYLAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S14_1_1.png,1,7497387.6806,5798144.1457
AAKG9OAAFAAENZhAAi,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D372846,53,6,2001,1,AAKG9OAAFAAENZhAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1C_1_1.png,1,7497488.9175,5797886.4094
AAKG9OAAFAAEPqnAAP,27.09.2018,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D589679,,4,2001,1,AAKG9OAAFAAEPqnAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497663.8366,5797762.9848
AAKG9OAAFAAEPqnAAQ,27.09.2018,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D589680,,4,2001,1,AAKG9OAAFAAEPqnAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497668.6869,5797766.6319
AAKG9OAAFAAEPqnAAR,27.09.2018,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D589681,,4,2001,1,AAKG9OAAFAAEPqnAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497674.3624,5797770.8351
AAKG9OAAFAAEPqnAAS,27.09.2018,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D589682,,4,2001,1,AAKG9OAAFAAEPqnAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497679.8469,5797774.7379
AAKG9OAAFAAEPqnAAT,27.09.2018,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D589683,,4,2001,1,AAKG9OAAFAAEPqnAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497687.173,5797779.4855
AAKG9OAAFAAEPqnAAU,27.09.2018,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D589684,,4,2001,1,AAKG9OAAFAAEPqnAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497692.1119,5797783.4108
AAKG9OAAFAAEPqnAAV,27.09.2018,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D589685,,4,2001,1,AAKG9OAAFAAEPqnAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497697.0508,5797787.147
AAKG9OAAFAAEPqnAAW,27.09.2018,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D589686,,4,2001,1,AAKG9OAAFAAEPqnAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497701.9962,5797790.6161
AAKG9OAAFAAENYHAAb,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372804,15,3,2001,1,AAKG9OAAFAAENYHAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1E_1_1.png,1,7497171.1494,5798089.2241
AAKG9OAAFAAENYHAAc,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372805,29,4,2001,1,AAKG9OAAFAAENYHAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497178.0551,5798089.5415
AAKG9OAAFAAENYHAAY,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372801,27,4,2001,1,AAKG9OAAFAAENYHAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497153.4488,5798089.5415
AAKG9OAAFAAENYHAAX,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372800,38,5,2001,1,AAKG9OAAFAAENYHAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1B_1_1.png,1,7497147.0987,5798089.7797
AAKG9OAAFAAENYHAAW,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372799,20,4,2001,1,AAKG9OAAFAAENYHAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497141.622,5798089.8592
AAKG9OAAFAAENYHAAg,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372809,32,4,2001,1,AAKG9OAAFAAENYHAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497202.8599,5798089.9006
AAKG9OAAFAAENYHAAh,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372810,18,3,2001,1,AAKG9OAAFAAENYHAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1E_1_1.png,1,7497209.2628,5798090.3238
AAKG9OAAFAAENYHAAV,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372798,21,4,2001,1,AAKG9OAAFAAENYHAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497135.7481,5798090.3354
AAKG9OAAFAAENYHAAU,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372797,24,4,2001,1,AAKG9OAAFAAENYHAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497129.398,5798091.0497
AAKG9OAAFAAENYHAAT,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372796,23,4,2001,1,AAKG9OAAFAAENYHAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497123.5243,5798091.9229
AAKG9OAAFAAENYHAAS,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372795,28,4,2001,1,AAKG9OAAFAAENYHAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497117.8092,5798092.4785
AAKG9OAAFAAENY6AAj,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372794,18,3,2001,1,AAKG9OAAFAAENY6AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497111.8562,5798093.3516
AAKG9OAAFAAENY6AAi,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372793,18,3,2001,1,AAKG9OAAFAAENY6AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1E_1_1.png,1,7497105.9029,5798094.2248
AAKG9OAAFAAENY6AAh,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372792,18,3,2001,1,AAKG9OAAFAAENY6AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497100.0292,5798095.5741
AAKG9OAAFAAENY6AAg,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372791,18,3,2001,1,AAKG9OAAFAAENY6AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497094.3143,5798097.0029
AAKG9OAAFAAENY6AAf,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372790,28,5,2001,1,AAKG9OAAFAAENY6AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1B_1_1.png,1,7497088.2024,5798098.511
AAKG9OAAFAAENY6AAe,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372789,35,4,2001,1,AAKG9OAAFAAENY6AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497082.7255,5798099.8604
AAKG9OAAFAAENY6AAd,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372788,35,4,2001,1,AAKG9OAAFAAENY6AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497076.8517,5798101.6066
AAKG9OAAFAAENY6AAc,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372787,38,4,2001,1,AAKG9OAAFAAENY6AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497070.978,5798103.2418
AAKG9OAAFAAENY6AAb,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372786,38,5,2001,1,AAKG9OAAFAAENY6AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497065.3422,5798104.9085
AAKG9OAAFAAENY6AAa,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372785,21,3,2001,1,AAKG9OAAFAAENY6AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497059.3098,5798107.0517
AAKG9OAAFAAENY6AAZ,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372784,35,5,2001,1,AAKG9OAAFAAENY6AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497053.5948,5798109.0361
AAKG9OAAFAAENYHAAf,28.05.2014,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D372808,"26, 24",4,2001,1,AAKG9OAAFAAENYHAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1B_1_1.png,1,7497201.7485,5798109.3738
AAKG9OAAFAAENY6AAY,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372783,32,5,2001,1,AAKG9OAAFAAENY6AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497047.8004,5798111.0206
AAKG9OAAFAAENYHAAe,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372807,31,7,2001,1,AAKG9OAAFAAENYHAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S14_1_1.png,1,7497095.7828,5798132.9641
AAKG9OAAFAAENYSAAR,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D372690,46,4,2001,1,AAKG9OAAFAAENYSAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497075.1799,5797736.4215
AAKG9OAAFAAENYSAAQ,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D372689,22,3,2001,1,AAKG9OAAFAAENYSAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1E_1_1.png,1,7497068.7716,5797743.3456
AAKG9OAAFAAENYSAAP,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D372688,40,4,2001,1,AAKG9OAAFAAENYSAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1B_1_1.png,1,7497066.1936,5797747.4705
AAKG9OAAFAAENYSAAO,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D372687,58,6,2001,1,AAKG9OAAFAAENYSAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S14_1_1.png,1,7497062.1422,5797752.6267
AAKG9OAAFAAENYiAAL,28.05.2014,Dzielnica Białołęka,topola czarna,Populus nigra,D373015,236,26,2001,4,AAKG9OAAFAAENYiAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S17_4_4.png,4,7497162.9583,5797756.4545
AAKG9OAAFAAENYSAAN,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D372686,21,3,2001,1,AAKG9OAAFAAENYSAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1E_1_1.png,1,7497058.2383,5797756.8989
AAKG9OAAFAAENYGAAe,28.05.2014,Dzielnica Białołęka,jarząb pospolity ,Sorbus aucuparia,D372958,36,4,2001,1,AAKG9OAAFAAENYGAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1B_1_1.png,1,7497129.589,5797757.3095
AAKG9OAAFAAENYSAAM,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D372685,54,5,2001,1,AAKG9OAAFAAENYSAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S14_1_1.png,1,7497055.8076,5797759.1824
AAKG9OAAFAAENYGAAd,28.05.2014,Dzielnica Białołęka,jarząb szwedzki,Sorbus intermedia,D372957,10,2,2001,1,AAKG9OAAFAAENYGAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1E_1_1.png,1,7497132.2359,5797759.6694
AAKG9OAAFAAENYiAAM,28.05.2014,Dzielnica Białołęka,lipa drobnolistna,Tilia cordata,D373016,36,5,2001,1,AAKG9OAAFAAENYiAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497165.9768,5797759.7165
AAKG9OAAFAAENYGAAc,28.05.2014,Dzielnica Białołęka,jarząb pospolity ,Sorbus aucuparia,D372956,15,2,2001,1,AAKG9OAAFAAENYGAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1E_1_1.png,1,7497135.0103,5797762.2843
AAKG9OAAFAAENYSAAL,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D372684,70,6,2001,1,AAKG9OAAFAAENYSAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S14_1_1.png,1,7497051.6827,5797764.3385
AAKG9OAAFAAENYGAAb,28.05.2014,Dzielnica Białołęka,jarząb szwedzki,Sorbus intermedia,D372955,40,4,2001,1,AAKG9OAAFAAENYGAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497138.3269,5797765.1545
AAKG9OAAFAAENYGAAa,28.05.2014,Dzielnica Białołęka,jarząb pospolity ,Sorbus aucuparia,D372954,15,2,2001,1,AAKG9OAAFAAENYGAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1E_1_1.png,1,7497141.835,5797768.5669
AAKG9OAAFAAENYSAAK,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D372683,73,6,2001,1,AAKG9OAAFAAENYSAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497047.1157,5797770.4523
AAKG9OAAFAAENYGAAZ,28.05.2014,Dzielnica Białołęka,jarząb pospolity ,Sorbus aucuparia,D372953,13,2,2001,1,AAKG9OAAFAAENYGAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1E_1_1.png,1,7497144.8964,5797771.0222
AAKG9OAAFAAENYGAAY,28.05.2014,Dzielnica Białołęka,jarząb pospolity ,Sorbus aucuparia,D372952,45,4,2001,1,AAKG9OAAFAAENYGAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1B_1_1.png,1,7497149.2972,5797774.7215
AAKG9OAAFAAENYGAAf,28.05.2014,Dzielnica Białołęka,jarząb szwedzki,Sorbus intermedia,D372959,15,3,2001,1,AAKG9OAAFAAENYGAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497164.0622,5797788.5794
AAKG9OAAFAAENYGAAg,28.05.2014,Dzielnica Białołęka,jarząb szwedzki,Sorbus intermedia,D372960,15,3,2001,1,AAKG9OAAFAAENYGAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1E_1_1.png,1,7497169.0629,5797793.1434
AAKG9OAAFAAENYGAAh,28.05.2014,Dzielnica Białołęka,jarząb szwedzki,Sorbus intermedia,D372961,10,3,2001,1,AAKG9OAAFAAENYGAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1E_1_1.png,1,7497172.9523,5797796.8741
AAKG9OAAFAAENYGAAi,28.05.2014,Dzielnica Białołęka,jarząb szwedzki,Sorbus intermedia,D372962,10,2,2001,1,AAKG9OAAFAAENYGAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1E_1_1.png,1,7497176.3257,5797799.9697
AAKG9OAAFAAENYGAAj,28.05.2014,Dzielnica Białołęka,jarząb szwedzki,Sorbus intermedia,D372963,98,2,2001,1,AAKG9OAAFAAENYGAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1E_1_1.png,1,7497180.3738,5797803.4622
AAKG9OAAFAAENYHAAa,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372803,18,3,2001,1,AAKG9OAAFAAENYHAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1E_1_1.png,1,7497165.355,5798089.1448
AAKG9OAAFAAENYHAAZ,28.05.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D372802,18,3,2001,1,AAKG9OAAFAAENYHAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1E_1_1.png,1,7497159.4813,5798089.1448
AAKG9OAAFAAENZVAAQ,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D372252,"49, 57",12,2001,1,AAKG9OAAFAAENZVAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1C_1_1.png,1,7497441.8645,5798697.6792
AAKG9OAAFAAENZVAAR,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D372253,"72, 44, 75, 40",14,2001,1,AAKG9OAAFAAENZVAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S14_1_1.png,1,7497430.9108,5798701.3834
AAKG9OAAFAAENYLAAK,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D372824,"150, 140",8,2001,9,AAKG9OAAFAAENYLAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/fig9344842_752.png?refresh=-4498963895378816685,9,7497361.5297,5798178.7724
AAKG9OAAFAAENYLAAL,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D372825,125,12,2001,3,AAKG9OAAFAAENYLAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S16_3_3.png,3,7497415.399,5798180.4657
AAKG9OAAFAAENZhAAh,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D372845,15,5,2001,1,AAKG9OAAFAAENZhAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497244.5301,5798264.6958
AAKG9OAAFAAENZhAAg,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D372844,15,4,2001,1,AAKG9OAAFAAENZhAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497241.5931,5798269.2599
AAKG9OAAFAAENZhAAf,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D372843,13,4,2001,1,AAKG9OAAFAAENZhAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497239.5441,5798273.3358
AAKG9OAAFAAENZhAAe,28.05.2014,Dzielnica Białołęka,topola czarna,Populus nigra,D372842,101,16,2001,1,AAKG9OAAFAAENZhAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S14_1_1.png,1,7497222.6206,5798292.9678
AAKG9OAAFAAENYyAAH,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D373063,20,1,2001,1,AAKG9OAAFAAENYyAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1E_1_1.png,1,7497179.0436,5798350.4964
AAKG9OAAFAAENZcAAG,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D374464,39,5,2001,1,AAKG9OAAFAAENZcAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1B_1_1.png,1,7497189.555,5798377.3101
AAKG9OAAFAAENY1AAF,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D372854,25,4,2001,1,AAKG9OAAFAAENY1AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497162.8824,5798400.6366
AAKG9OAAFAAENYyAAF,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373061,59,12,2001,1,AAKG9OAAFAAENYyAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1B_1_1.png,1,7497079.1406,5798432.2189
AAKG9OAAFAAENYyAAG,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373062,84,16,2001,1,AAKG9OAAFAAENYyAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1B_1_1.png,1,7497066.8638,5798441.7439
AAKG9OAAFAAENYeAAE,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D372696,38,3,2001,1,AAKG9OAAFAAENYeAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497122.4692,5797680.2931
AAKG9OAAFAAENYeAAD,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D372695,58,5,2001,1,AAKG9OAAFAAENYeAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1B_1_1.png,1,7497118.7127,5797684.5655
AAKG9OAAFAAENYeAAC,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D372694,90,7,2001,1,AAKG9OAAFAAENYeAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S14_1_1.png,1,7497114.8087,5797690.3843
AAKG9OAAFAAENYeAAB,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D372693,29,7,2001,1,AAKG9OAAFAAENYeAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497110.6101,5797696.0562
AAKG9OAAFAAENYSAAT,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D372692,64,6,2001,1,AAKG9OAAFAAENYSAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497101.9183,5797705.1164
AAKG9OAAFAAENYSAAS,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D372691,69,5,2001,1,AAKG9OAAFAAENYSAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S14_1_1.png,1,7497080.778,5797730.4552
AAKG9OAAFAAENYeAAF,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D372697,75,7,2001,1,AAKG9OAAFAAENYeAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1C_1_1.png,1,7497127.9201,5797673.6638
AAKG9OAAFAAENYGAAX,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D372951,36,4,2001,1,AAKG9OAAFAAENYGAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1C_1_1.png,1,7497131.6669,5797667.1232
AAKG9OAAFAAEPqnAAa,27.09.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D589690,,4,2001,1,AAKG9OAAFAAEPqnAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497133.2095,5797722.8975
AAKG9OAAFAAEPqnAAb,27.09.2018,Zarząd Zieleni m.st. Warszawy,"grusza ""Chanticleer""",Pyrus 'Chanticleer',D589691,,4,2001,1,AAKG9OAAFAAEPqnAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1F_1_1.png,1,7497139.4224,5797712.0011
AAKG9OAAFAAENYGAAW,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D372950,42,5,2001,1,AAKG9OAAFAAENYGAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403886_S1B_1_1.png,1,7497140.1785,5797658.1389
