id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENV3AAh,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D347542,21,2,2001,1,AAKG9OAAFAAENV3AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496210.3578,5793343.326
AAKG9OAAFAAENV3AAi,22.10.2013,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D347543,96,8,2001,2,AAKG9OAAFAAENV3AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S12_2_2.png,2,7496214.7573,5793351.0836
AAKG9OAAFAAENV3AAj,22.10.2013,Dzielnica Bielany,czereśnia  sp.,Prunus  sp.(czereśnia),D347544,"58, 33, 39",7,2001,2,AAKG9OAAFAAENV3AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S11_2_2.png,2,7496216.6839,5793356.1039
AAKG9OAAFAAENV3AAk,22.10.2013,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D347545,105,7,2001,2,AAKG9OAAFAAENV3AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S12_2_2.png,2,7496219.9843,5793363.1322
AAKG9OAAFAAENVEAAA,22.10.2013,Dzielnica Bielany,topola czarna,Populus nigra,D347567,225,11,2001,2,AAKG9OAAFAAENVEAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S11_2_2.png,2,7496220.9628,5793445.7606
AAKG9OAAFAAENyrAAf,30.06.2014,Dzielnica Bielany,klon jesionolistny,Acer negundo,D388396,135,11,2001,3,AAKG9OAAFAAENyrAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S16_3_3.png,3,7496110.0817,5793513.881
AAKG9OAAFAAENyrAAe,30.06.2014,Dzielnica Bielany,lipa szerokolistna,Tilia platyphyllos,D388395,58,6.5,2001,2,AAKG9OAAFAAENyrAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S11_2_2.png,2,7496101.0045,5793516.8853
AAKG9OAAFAAENyrAAd,30.06.2014,Dzielnica Bielany,klon jesionolistny,Acer negundo,D388394,"152, 119",,2001,3,AAKG9OAAFAAENyrAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1G_3_3.png,3,7496097.1283,5793517.388
AAKG9OAAFAAENyrAAc,30.06.2014,Dzielnica Bielany,klon jesionolistny,Acer negundo,D388393,102,9,2001,2,AAKG9OAAFAAENyrAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S12_2_2.png,2,7496091.2143,5793518.6115
AAKG9OAAFAAENyrAAb,30.06.2014,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D388392,"62, 62, 61, 49, 59",7,2001,2,AAKG9OAAFAAENyrAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S12_2_2.png,2,7496087.202,5793519.2022
AAKG9OAAnAAF7KfAAm,22.10.2013,Dzielnica Bielany,głóg jednoszyjkowy,Crataegus monogyna,D347650,20,4,2001,1,AAKG9OAAnAAF7KfAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496103.055,5793544.6406
AAKG9OAAnAAF7KfAAl,22.10.2013,Dzielnica Bielany,głóg jednoszyjkowy,Crataegus monogyna,D347649,14,1,2001,1,AAKG9OAAnAAF7KfAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1D_1_1.png,1,7496104.8917,5793552.2169
AAKG9OAAnAAF7KfAAk,22.10.2013,Dzielnica Bielany,śliwa tarnina,Prunus spinosa,D347648,"12, 13, 7",2,2001,1,AAKG9OAAnAAF7KfAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1E_1_1.png,1,7496106.4536,5793559.5196
AAKG9OAAnAAF7KfAAj,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D347647,174,10,2001,3,AAKG9OAAnAAF7KfAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1G_3_3.png,3,7496108.0159,5793568.375
AAKG9OAAnAAF7KfAAi,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D347646,178,11,2001,3,AAKG9OAAnAAF7KfAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1G_3_3.png,3,7496109.3993,5793581.0643
AAKG9OAAFAAENVcAAj,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D347645,220,10,2001,3,AAKG9OAAFAAENVcAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1G_3_3.png,3,7496112.3372,5793592.7483
AAKG9OAAnAAF7KvAAJ,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D347683,14,4,2001,1,AAKG9OAAnAAF7KvAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496278.3731,5793592.9862
AAKG9OAAnAAF7KvAAI,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D347682,13,3,2001,1,AAKG9OAAnAAF7KvAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1E_1_1.png,1,7496269.6794,5793594.7271
AAKG9OAAnAAF7KvAAH,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D347681,14,4,2001,1,AAKG9OAAnAAF7KvAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496255.9515,5793597.0199
AAKG9OAAnAAF7KvAAG,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D347680,116,9,2001,2,AAKG9OAAnAAF7KvAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S11_2_2.png,2,7496251.7411,5793597.5709
AAKG9OAAFAAENVcAAi,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D347644,193,10,2001,3,AAKG9OAAFAAENVcAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1G_3_3.png,3,7496113.898,5793598.8643
AAKG9OAAnAAF7KvAAF,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D347679,153,9,2001,3,AAKG9OAAnAAF7KvAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1G_3_3.png,3,7496244.9695,5793599.2193
AAKG9OAAnAAF7KrAAY,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D347678,13,3,2001,1,AAKG9OAAnAAF7KrAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496240.3022,5793600.3187
AAKG9OAAnAAF7KrAAX,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D347677,92,7,2001,2,AAKG9OAAnAAF7KrAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S15_2_2.png,2,7496235.1775,5793601.3269
AAKG9OAAnAAF7KrAAW,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D347676,13,3,2001,1,AAKG9OAAnAAF7KrAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496227.9474,5793602.3365
AAKG9OAAnAAF7KrAAV,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D347675,12,2,2001,1,AAKG9OAAnAAF7KrAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496223.5544,5793602.8878
AAKG9OAAnAAF7KrAAU,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D347674,14,3,2001,1,AAKG9OAAnAAF7KrAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496219.8024,5793603.986
AAKG9OAAnAAF7KrAAT,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D347673,96,8,2001,2,AAKG9OAAnAAF7KrAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S15_2_2.png,2,7496214.9515,5793604.6294
AAKG9OAAFAAENVcAAh,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D347643,193,9,2001,2,AAKG9OAAFAAENVcAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S12_2_2.png,2,7496113.5371,5793605.1643
AAKG9OAAnAAF7KrAAM,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D347666,14,3,2001,1,AAKG9OAAnAAF7KrAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496186.1236,5793609.399
AAKG9OAAnAAF7KrAAL,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D347665,14,3,2001,1,AAKG9OAAnAAF7KrAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496179.1685,5793610.8648
AAKG9OAAnAAF7KrAAK,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D347664,69,6,2001,1,AAKG9OAAnAAF7KrAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1C_1_1.png,1,7496171.9387,5793612.2403
AAKG9OAAnAAF7KrAAJ,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D347663,126,8,2001,2,AAKG9OAAnAAF7KrAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S15_2_2.png,2,7496162.3291,5793613.891
AAKG9OAAnAAF7KrAAI,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D347662,13,3,2001,1,AAKG9OAAnAAF7KrAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1E_1_1.png,1,7496154.7333,5793615.2662
AAKG9OAAnAAF7KrAAN,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D347667,84,7,2001,2,AAKG9OAAnAAF7KrAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S15_2_2.png,2,7496198.3014,5793615.5064
AAKG9OAAnAAF7KrAAH,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D347661,110,7,2001,2,AAKG9OAAnAAF7KrAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S12_2_2.png,2,7496142.745,5793617.8317
AAKG9OAAFAAENVcAAc,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D347637,161,9,2001,3,AAKG9OAAFAAENVcAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1G_3_3.png,3,7496084.7234,5793628.5594
AAKG9OAAFAAENVcAAd,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D347638,13,3,2001,1,AAKG9OAAFAAENVcAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496093.4178,5793627.0922
AAKG9OAAFAAENVbAAV,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D347447,128,9,2001,3,AAKG9OAAFAAENVbAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S16_3_3.png,3,7496097.4194,5793768.5095
AAKG9OAAnAAF7KrAAD,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D347657,117,8,2001,2,AAKG9OAAnAAF7KrAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S12_2_2.png,2,7496122.5192,5793621.1347
AAKG9OAAFAAENVbAAU,22.10.2013,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D347445,20,5,2001,1,AAKG9OAAFAAENVbAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496124.9652,5793764.0138
AAKG9OAAnAAF7KrAAE,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D347658,15,3,2001,1,AAKG9OAAnAAF7KrAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496129.7494,5793620.3071
AAKG9OAAFAAENVcAAe,22.10.2013,Dzielnica Bielany,jesion pensylwański,Fraxinus pennsylvanica,D347639,"35, 28, 29, 31",6,2001,1,AAKG9OAAFAAENVcAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S14_1_1.png,1,7496131.9993,5793688.3229
AAKG9OAAnAAF7K0AAP,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D351095,113,9,2001,3,AAKG9OAAnAAF7K0AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496134.2397,5793802.3515
AAKG9OAAnAAF7KrAAF,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D347659,96,7,2001,2,AAKG9OAAnAAF7KrAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S15_2_2.png,2,7496134.4168,5793619.3903
AAKG9OAAnAAF7KrAAG,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D347660,13,3,2001,1,AAKG9OAAnAAF7KrAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1E_1_1.png,1,7496140.0909,5793618.6558
AAKG9OAAnAAF7K0AAN,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D351093,88,8,2001,2,AAKG9OAAnAAF7K0AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S12_2_2.png,2,7496140.748,5793815.4014
AAKG9OAAnAAF7K0AAM,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D351092,124,8,2001,3,AAKG9OAAnAAF7K0AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1G_3_3.png,3,7496141.8502,5793820.1478
AAKG9OAAFAAENVcAAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D347641,110,8,2001,2,AAKG9OAAFAAENVcAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S12_2_2.png,2,7496142.2062,5793748.2062
AAKG9OAAnAAF7K0AAO,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D351094,112,8,2001,3,AAKG9OAAnAAF7K0AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496154.5715,5793819.4077
AAKG9OAAFAAENVbAAT,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D347444,48,5,2001,2,AAKG9OAAFAAENVbAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S11_2_2.png,2,7496158.458,5793755.8628
AAKG9OAAFAAENVPAAm,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D347442,28,3,2001,1,AAKG9OAAFAAENVPAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496160.0102,5793751.0225
AAKG9OAAFAAENVPAAl,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D347440,33,4,2001,1,AAKG9OAAFAAENVPAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496164.1315,5793754.3063
AAKG9OAAFAAENVPAAk,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D347439,39,5,2001,1,AAKG9OAAFAAENVPAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496169.0733,5793753.2978
AAKG9OAAFAAENVPAAj,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D347438,39,4,2001,1,AAKG9OAAFAAENVPAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496169.9863,5793750.1929
AAKG9OAAFAAENVPAAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D347437,42,5,2001,2,AAKG9OAAFAAENVPAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S11_2_2.png,2,7496175.2021,5793749.0936
AAKG9OAAFAAENVPAAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D347435,109,10,2001,3,AAKG9OAAFAAENVPAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496175.3898,5793754.6627
AAKG9OAAFAAENVPAAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D347436,19,2,2001,1,AAKG9OAAFAAENVPAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496178.0408,5793750.9175
AAKG9OAAFAAENVfAAA,22.10.2013,Dzielnica Bielany,jabłoń  sp.,Malus  sp.,D347466,"48, 39",5,2001,2,AAKG9OAAFAAENVfAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S15_2_2.png,2,7496184.7463,5793782.1354
AAKG9OAAFAAENVPAAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D347434,125,10,2001,3,AAKG9OAAFAAENVPAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496191.1306,5793752.3677
AAKG9OAAnAAF7KrAAO,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D347668,88,7,2001,2,AAKG9OAAnAAF7KrAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S15_2_2.png,2,7496199.9529,5793619.9787
AAKG9OAAnAAF7KrAAP,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D347669,38,7,2001,1,AAKG9OAAnAAF7KrAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1C_1_1.png,1,7496200.7794,5793624.2694
AAKG9OAAnAAF7KrAAQ,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D347670,"23, 12",5,2001,1,AAKG9OAAnAAF7KrAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S14_1_1.png,1,7496200.9641,5793625.9124
AAKG9OAAFAAENVPAAd,22.10.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D347432,35,5,2001,1,AAKG9OAAFAAENVPAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S14_1_1.png,1,7496201.4687,5793746.3343
AAKG9OAAnAAF7KrAAR,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D347671,108,8,2001,2,AAKG9OAAnAAF7KrAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S12_2_2.png,2,7496201.7007,5793631.938
AAKG9OAAFAAENVPAAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D347433,104,10,2001,3,AAKG9OAAFAAENVPAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1G_3_3.png,3,7496201.8375,5793750.0772
AAKG9OAAnAAF7KrAAS,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D347672,69,7,2001,2,AAKG9OAAnAAF7KrAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S15_2_2.png,2,7496202.162,5793636.1372
AAKG9OAAFAAENVcAAn,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D348182,17,5,2001,1,AAKG9OAAFAAENVcAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496084.0613,5792907.8835
AAKG9OAAFAAENVcAAm,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D348181,"71, 52",7,2001,2,AAKG9OAAFAAENVcAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S15_2_2.png,2,7496086.0782,5792911.8087
AAKG9OAAFAAENVUAAE,22.10.2013,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D348162,105,7,2001,2,AAKG9OAAFAAENVUAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S15_2_2.png,2,7496088.4428,5792891.9003
AAKG9OAAFAAENVcAAl,22.10.2013,Dzielnica Bielany,wiąz szypułkowy,Ulmus laevis ,D348180,"61, 64",9,2001,2,AAKG9OAAFAAENVcAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S12_2_2.png,2,7496090.385,5792917.1926
AAKG9OAAFAAENVcAAk,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D348179,16,5,2001,1,AAKG9OAAFAAENVcAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496092.0354,5792920.6611
AAKG9OAAFAAENVUAAF,22.10.2013,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D348163,79,7,2001,2,AAKG9OAAFAAENVUAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S11_2_2.png,2,7496093.0234,5792896.7366
AAKG9OAAFAAENVUAAQ,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D348178,17,4,2001,1,AAKG9OAAFAAENVUAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496094.0516,5792922.9421
AAKG9OAAFAAENVUAAP,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D348177,17,5,2001,1,AAKG9OAAFAAENVUAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496095.9764,5792926.0453
AAKG9OAAFAAENVUAAG,22.10.2013,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D348164,89,7,2001,2,AAKG9OAAFAAENVUAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S15_2_2.png,2,7496096.782,5792903.4905
AAKG9OAAFAAENVUAAH,22.10.2013,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D348165,82,7,2001,2,AAKG9OAAFAAENVUAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S11_2_2.png,2,7496100.2648,5792908.7839
AAKG9OAAnAAH2HQAAE,15.11.2016,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D523786,16,,2001,1,AAKG9OAAnAAH2HQAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496122.8098,5793172.0161
AAKG9OAAFAAENVUAAD,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D348161,27,3,2001,1,AAKG9OAAFAAENVUAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496124.2867,5792839.7323
AAKG9OAAnAAH2HQAAD,15.11.2016,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D523785,16,,2001,1,AAKG9OAAnAAH2HQAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496129.0333,5793169.0874
AAKG9OAAFAAENVUAAC,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D348160,28,3,2001,1,AAKG9OAAFAAENVUAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496129.6856,5792837.0797
AAKG9OAAFAAD7cTAAj,15.11.2016,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D523777,16,,2001,1,AAKG9OAAFAAD7cTAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496133.7924,5793153.3457
AAKG9OAAFAAENUrAAQ,15.11.2016,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D523783,16,,2001,1,AAKG9OAAFAAENUrAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496135.2567,5793166.8909
AAKG9OAAFAAD7cTAAn,15.11.2016,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D523782,16,,2001,1,AAKG9OAAFAAD7cTAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496141.1141,5793162.1318
AAKG9OAAFAAENV3AAK,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D347519,27,4,2001,1,AAKG9OAAFAAENV3AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496143.413,5792831.4076
AAKG9OAAFAAD7cTAAm,15.11.2016,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D523781,16,,2001,1,AAKG9OAAFAAD7cTAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496148.0697,5793158.837
AAKG9OAAFAAD7cTAAi,15.11.2016,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D523776,16,,2001,1,AAKG9OAAFAAD7cTAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496149.5341,5793144.1936
AAKG9OAAFAAD7cTAAl,15.11.2016,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D523780,16,,2001,1,AAKG9OAAFAAD7cTAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496153.561,5793155.9083
AAKG9OAAFAAENVUAAI,22.10.2013,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D348166,73,7,2001,2,AAKG9OAAFAAENVUAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S11_2_2.png,2,7496155.714,5792992.6555
AAKG9OAAFAAD7cTAAh,15.11.2016,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D523775,16,,2001,1,AAKG9OAAFAAD7cTAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496156.4897,5793141.631
AAKG9OAAFAAD7cTAAk,15.11.2016,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D523779,16,,2001,1,AAKG9OAAFAAD7cTAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496159.7845,5793152.6136
